,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3562.0,1536289744213.0,1536289743834.0,1536289747775.0,1536289743834.0,387.0,3941.0,http1,1536289744176.0,1536289744221.0,1536289744201.0,1536289744.0,367.0
0,3925.0,1536289804696.0,1536289804264.0,1536289808621.0,1536289804263.0,442.0,4358.0,http1,1536289804652.0,1536289804706.0,1536289804685.0,1536289804.0,422.0
0,6564.0,1536289864472.0,1536289864083.0,1536289871036.0,1536289864082.0,398.0,6954.0,http1,1536289864434.0,1536289864481.0,1536289864460.0,1536289864.0,378.0
0,3761.0,1536289924211.0,1536289923832.0,1536289927972.0,1536289923831.0,388.0,4141.0,http1,1536289924173.0,1536289924220.0,1536289924199.0,1536289924.0,368.0
0,3902.0,1536289984855.0,1536289984442.0,1536289988757.0,1536289984438.0,422.0,4319.0,http1,1536289984817.0,1536289984864.0,1536289984843.0,1536289984.0,405.0
0,3794.0,1536290044637.0,1536290044228.0,1536290048431.0,1536290044228.0,417.0,4203.0,http1,1536290044599.0,1536290044645.0,1536290044625.0,1536290044.0,397.0
0,3955.0,1536290104277.0,1536290103901.0,1536290108232.0,1536290103899.0,385.0,4333.0,http1,1536290104240.0,1536290104286.0,1536290104265.0,1536290104.0,366.0
0,4193.0,1536290165097.0,1536290164689.0,1536290169290.0,1536290164687.0,433.0,4603.0,http1,1536290165053.0,1536290165122.0,1536290165086.0,1536290165.0,399.0
0,4156.0,1536290224179.0,1536290223811.0,1536290228335.0,1536290223810.0,377.0,4525.0,http1,1536290224141.0,1536290224188.0,1536290224167.0,1536290224.0,357.0
0,3771.0,1536290285420.0,1536290284736.0,1536290289191.0,1536290284735.0,751.0,4456.0,http1,1536290285376.0,1536290285487.0,1536290285408.0,1536290285.0,673.0
0,3953.0,1536290345073.0,1536290344690.0,1536290349026.0,1536290344687.0,392.0,4339.0,http1,1536290345023.0,1536290345082.0,1536290345061.0,1536290345.0,374.0
0,4093.0,1536290404999.0,1536290404560.0,1536290409092.0,1536290404559.0,448.0,4533.0,http1,1536290404948.0,1536290405008.0,1536290404987.0,1536290405.0,428.0
0,4488.0,1536290464971.0,1536290464524.0,1536290469459.0,1536290464523.0,456.0,4936.0,http1,1536290464927.0,1536290464980.0,1536290464959.0,1536290465.0,436.0
0,4071.0,1536290524302.0,1536290523943.0,1536290528373.0,1536290523943.0,367.0,4430.0,http1,1536290524264.0,1536290524310.0,1536290524290.0,1536290524.0,347.0
0,4029.0,1536290585153.0,1536290584727.0,1536290589182.0,1536290584726.0,435.0,4456.0,http1,1536290585108.0,1536290585162.0,1536290585141.0,1536290585.0,415.0
0,3576.0,1536290645465.0,1536290644986.0,1536290649041.0,1536290644984.0,487.0,4057.0,http1,1536290645366.0,1536290645473.0,1536290645453.0,1536290645.0,469.0
