,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3858.0,1536289204703.0,1536289204355.0,1536289208561.0,1536289204354.0,357.0,4207.0,http1,1536289204668.0,1536289204712.0,1536289204693.0,1536289204.0,339.0
0,3971.0,1536289264110.0,1536289263801.0,1536289268081.0,1536289263800.0,317.0,4281.0,http1,1536289264074.0,1536289264118.0,1536289264100.0,1536289264.0,300.0
0,3815.0,1536289324577.0,1536289324260.0,1536289328392.0,1536289324257.0,324.0,4135.0,http1,1536289324540.0,1536289324584.0,1536289324566.0,1536289324.0,309.0
0,3801.0,1536289384947.0,1536289384562.0,1536289388748.0,1536289384561.0,407.0,4187.0,http1,1536289384907.0,1536289384969.0,1536289384937.0,1536289385.0,376.0
0,3906.0,1536289444335.0,1536289444025.0,1536289448241.0,1536289444025.0,318.0,4216.0,http1,1536289444297.0,1536289444343.0,1536289444325.0,1536289444.0,300.0
0,3593.0,1536289504799.0,1536289504480.0,1536289508392.0,1536289504479.0,327.0,3913.0,http1,1536289504762.0,1536289504807.0,1536289504789.0,1536289504.0,310.0
0,3494.0,1536289564006.0,1536289563685.0,1536289567500.0,1536289563685.0,328.0,3815.0,http1,1536289563969.0,1536289564013.0,1536289563995.0,1536289564.0,310.0
0,3899.0,1536289624101.0,1536289623788.0,1536289628000.0,1536289623788.0,320.0,4212.0,http1,1536289624065.0,1536289624108.0,1536289624091.0,1536289624.0,303.0
0,3789.0,1536289684608.0,1536289684284.0,1536289688397.0,1536289684284.0,332.0,4113.0,http1,1536289684566.0,1536289684616.0,1536289684598.0,1536289684.0,314.0
0,3715.0,1536289743996.0,1536289743684.0,1536289747711.0,1536289743684.0,319.0,4027.0,http1,1536289743959.0,1536289744003.0,1536289743985.0,1536289744.0,301.0
0,3728.0,1536289804350.0,1536289804033.0,1536289808078.0,1536289804032.0,325.0,4046.0,http1,1536289804313.0,1536289804358.0,1536289804339.0,1536289804.0,307.0
0,3679.0,1536289864760.0,1536289864409.0,1536289868439.0,1536289864408.0,376.0,4031.0,http1,1536289864719.0,1536289864785.0,1536289864749.0,1536289864.0,341.0
0,3494.0,1536289924042.0,1536289923733.0,1536289927536.0,1536289923732.0,318.0,3804.0,http1,1536289924006.0,1536289924051.0,1536289924032.0,1536289924.0,300.0
0,3782.0,1536289984138.0,1536289983822.0,1536289987920.0,1536289983822.0,325.0,4098.0,http1,1536289984103.0,1536289984147.0,1536289984128.0,1536289984.0,306.0
0,3566.0,1536290044527.0,1536290044185.0,1536290048093.0,1536290044184.0,350.0,3909.0,http1,1536290044491.0,1536290044535.0,1536290044517.0,1536290044.0,333.0
0,6322.0,1536290104678.0,1536290104369.0,1536290111000.0,1536290104368.0,317.0,6632.0,http1,1536290104641.0,1536290104686.0,1536290104667.0,1536290104.0,299.0
0,3555.0,1536290164651.0,1536290164320.0,1536290168206.0,1536290164316.0,338.0,3890.0,http1,1536290164603.0,1536290164658.0,1536290164641.0,1536290164.0,325.0
0,3798.0,1536290224868.0,1536290224501.0,1536290228666.0,1536290224500.0,392.0,4166.0,http1,1536290224818.0,1536290224893.0,1536290224857.0,1536290224.0,357.0
0,3656.0,1536290284300.0,1536290283992.0,1536290287956.0,1536290283990.0,316.0,3966.0,http1,1536290284264.0,1536290284308.0,1536290284290.0,1536290284.0,300.0
0,3552.0,1536290344542.0,1536290344227.0,1536290348094.0,1536290344226.0,323.0,3868.0,http1,1536290344505.0,1536290344550.0,1536290344532.0,1536290344.0,306.0
0,3521.0,1536290404718.0,1536290404386.0,1536290408239.0,1536290404386.0,340.0,3853.0,http1,1536290404682.0,1536290404726.0,1536290404708.0,1536290404.0,322.0
0,3620.0,1536290464828.0,1536290464507.0,1536290468448.0,1536290464506.0,329.0,3942.0,http1,1536290464782.0,1536290464836.0,1536290464818.0,1536290464.0,312.0
0,3517.0,1536290524021.0,1536290523709.0,1536290527538.0,1536290523709.0,319.0,3829.0,http1,1536290523984.0,1536290524028.0,1536290524010.0,1536290524.0,301.0
0,3619.0,1536290584153.0,1536290583804.0,1536290587772.0,1536290583803.0,356.0,3969.0,http1,1536290584116.0,1536290584160.0,1536290584142.0,1536290584.0,339.0
0,3579.0,1536290644627.0,1536290644289.0,1536290648206.0,1536290644288.0,346.0,3918.0,http1,1536290644589.0,1536290644635.0,1536290644617.0,1536290644.0,329.0
