,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3948.0,1536289804598.0,1536289804220.0,1536289808546.0,1536289804219.0,387.0,4327.0,http1,1536289804560.0,1536289804607.0,1536289804586.0,1536289804.0,367.0
0,4324.0,1536289864423.0,1536289863958.0,1536289868747.0,1536289863954.0,474.0,4793.0,http1,1536289864385.0,1536289864432.0,1536289864411.0,1536289864.0,457.0
0,3655.0,1536289924482.0,1536289924056.0,1536289928137.0,1536289924055.0,436.0,4082.0,http1,1536289924438.0,1536289924492.0,1536289924471.0,1536289924.0,416.0
0,4070.0,1536289985003.0,1536289984640.0,1536289989073.0,1536289984639.0,373.0,4434.0,http1,1536289984965.0,1536289985013.0,1536289984992.0,1536289985.0,353.0
0,3977.0,1536290044936.0,1536290044491.0,1536290048913.0,1536290044490.0,454.0,4423.0,http1,1536290044885.0,1536290044945.0,1536290044925.0,1536290044.0,435.0
0,3886.0,1536290104754.0,1536290104326.0,1536290108640.0,1536290104323.0,438.0,4317.0,http1,1536290104705.0,1536290104764.0,1536290104742.0,1536290104.0,419.0
0,3957.0,1536290164478.0,1536290164051.0,1536290168435.0,1536290164050.0,435.0,4385.0,http1,1536290164429.0,1536290164486.0,1536290164466.0,1536290164.0,416.0
0,3918.0,1536290224430.0,1536290224005.0,1536290228348.0,1536290224002.0,433.0,4346.0,http1,1536290224390.0,1536290224438.0,1536290224418.0,1536290224.0,416.0
0,4049.0,1536290284234.0,1536290283784.0,1536290288283.0,1536290283783.0,458.0,4500.0,http1,1536290284197.0,1536290284242.0,1536290284222.0,1536290284.0,439.0
0,3900.0,1536290345131.0,1536290344692.0,1536290349031.0,1536290344691.0,674.0,4340.0,http1,1536290345087.0,1536290345366.0,1536290345119.0,1536290345.0,428.0
0,3610.0,1536290404867.0,1536290404436.0,1536290408477.0,1536290404435.0,440.0,4042.0,http1,1536290404826.0,1536290404876.0,1536290404855.0,1536290404.0,420.0
0,4139.0,1536290464244.0,1536290463875.0,1536290468383.0,1536290463875.0,376.0,4508.0,http1,1536290464205.0,1536290464251.0,1536290464232.0,1536290464.0,357.0
0,3745.0,1536290530090.0,1536290524663.0,1536290533835.0,1536290524662.0,5434.0,9173.0,http1,1536290530052.0,1536290530097.0,1536290530078.0,1536290525.0,5416.0
0,3852.0,1536290584785.0,1536290584350.0,1536290588637.0,1536290584346.0,444.0,4291.0,http1,1536290584734.0,1536290584794.0,1536290584773.0,1536290584.0,427.0
0,4279.0,1536290644302.0,1536290643931.0,1536290648581.0,1536290643931.0,383.0,4650.0,http1,1536290644257.0,1536290644314.0,1536290644282.0,1536290644.0,351.0
