,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3629.0,1536288964057.0,1536288963729.0,1536288967686.0,1536288963728.0,335.0,3958.0,http2,1536288964021.0,1536288964064.0,1536288964046.0,1536288964.0,318.0
0,3717.0,1536289024109.0,1536289023758.0,1536289027826.0,1536289023757.0,358.0,4069.0,http2,1536289024072.0,1536289024116.0,1536289024098.0,1536289024.0,341.0
0,3552.0,1536289084240.0,1536289083886.0,1536289087792.0,1536289083881.0,362.0,3911.0,http2,1536289084203.0,1536289084248.0,1536289084230.0,1536289084.0,349.0
0,3215.0,1536289144160.0,1536289143850.0,1536289147375.0,1536289143849.0,318.0,3526.0,http2,1536289144123.0,1536289144168.0,1536289144149.0,1536289144.0,300.0
0,6387.0,1536289204791.0,1536289204437.0,1536289211178.0,1536289204434.0,362.0,6744.0,http2,1536289204753.0,1536289204799.0,1536289204780.0,1536289204.0,346.0
0,3970.0,1536289264615.0,1536289264250.0,1536289268585.0,1536289264250.0,373.0,4335.0,http2,1536289264577.0,1536289264623.0,1536289264604.0,1536289264.0,354.0
0,3773.0,1536289324957.0,1536289324590.0,1536289328730.0,1536289324589.0,374.0,4141.0,http2,1536289324888.0,1536289324964.0,1536289324947.0,1536289325.0,358.0
0,3912.0,1536289384148.0,1536289383798.0,1536289388060.0,1536289383798.0,358.0,4262.0,http2,1536289384112.0,1536289384156.0,1536289384138.0,1536289384.0,340.0
0,6447.0,1536289444405.0,1536289444061.0,1536289450852.0,1536289444060.0,351.0,6792.0,http2,1536289444368.0,1536289444412.0,1536289444395.0,1536289444.0,335.0
0,3392.0,1536289504222.0,1536289503901.0,1536289507614.0,1536289503900.0,328.0,3714.0,http2,1536289504185.0,1536289504229.0,1536289504211.0,1536289504.0,311.0
0,3597.0,1536289564062.0,1536289563693.0,1536289567659.0,1536289563689.0,375.0,3970.0,http2,1536289564014.0,1536289564068.0,1536289564051.0,1536289564.0,362.0
0,3253.0,1536289624115.0,1536289623781.0,1536289627368.0,1536289623779.0,342.0,3589.0,http2,1536289624078.0,1536289624123.0,1536289624104.0,1536289624.0,325.0
0,3845.0,1536289684748.0,1536289684433.0,1536289688593.0,1536289684432.0,323.0,4161.0,http2,1536289684709.0,1536289684756.0,1536289684737.0,1536289684.0,305.0
0,6606.0,1536289743989.0,1536289743640.0,1536289750595.0,1536289743640.0,356.0,6955.0,http2,1536289743951.0,1536289743996.0,1536289743978.0,1536289744.0,338.0
0,3540.0,1536289804028.0,1536289803673.0,1536289807568.0,1536289803669.0,363.0,3899.0,http2,1536289803991.0,1536289804036.0,1536289804017.0,1536289804.0,348.0
0,4126.0,1536289863947.0,1536289863634.0,1536289868073.0,1536289863633.0,321.0,4440.0,http2,1536289863911.0,1536289863955.0,1536289863937.0,1536289864.0,304.0
0,3723.0,1536289924509.0,1536289924133.0,1536289928232.0,1536289924129.0,384.0,4103.0,http2,1536289924459.0,1536289924517.0,1536289924499.0,1536289924.0,370.0
0,3677.0,1536289984654.0,1536289984301.0,1536289988331.0,1536289984297.0,360.0,4034.0,http2,1536289984617.0,1536289984661.0,1536289984643.0,1536289984.0,346.0
0,3499.0,1536290044697.0,1536290044377.0,1536290048196.0,1536290044377.0,327.0,3819.0,http2,1536290044659.0,1536290044704.0,1536290044686.0,1536290044.0,309.0
0,6424.0,1536290104595.0,1536290104240.0,1536290111019.0,1536290104240.0,363.0,6779.0,http2,1536290104557.0,1536290104603.0,1536290104584.0,1536290104.0,344.0
0,3908.0,1536290164400.0,1536290164082.0,1536290168308.0,1536290164081.0,326.0,4227.0,http2,1536290164364.0,1536290164408.0,1536290164390.0,1536290164.0,309.0
0,6428.0,1536290224699.0,1536290224374.0,1536290231127.0,1536290224373.0,333.0,6754.0,http2,1536290224662.0,1536290224707.0,1536290224689.0,1536290224.0,316.0
0,3731.0,1536290284542.0,1536290284190.0,1536290288273.0,1536290284189.0,361.0,4084.0,http2,1536290284506.0,1536290284551.0,1536290284531.0,1536290284.0,342.0
0,6286.0,1536290344640.0,1536290344318.0,1536290350926.0,1536290344317.0,329.0,6609.0,http2,1536290344601.0,1536290344647.0,1536290344629.0,1536290344.0,312.0
0,3785.0,1536290404290.0,1536290403950.0,1536290408075.0,1536290403949.0,348.0,4126.0,http2,1536290404254.0,1536290404298.0,1536290404280.0,1536290404.0,331.0
0,3463.0,1536290464512.0,1536290464153.0,1536290467975.0,1536290464150.0,367.0,3825.0,http2,1536290464475.0,1536290464520.0,1536290464501.0,1536290464.0,351.0
0,3737.0,1536290524354.0,1536290524042.0,1536290528091.0,1536290524041.0,319.0,4050.0,http2,1536290524317.0,1536290524361.0,1536290524343.0,1536290524.0,302.0
0,6368.0,1536290584504.0,1536290584142.0,1536290590872.0,1536290584141.0,370.0,6731.0,http2,1536290584467.0,1536290584512.0,1536290584493.0,1536290584.0,352.0
0,3989.0,1536290644284.0,1536290643927.0,1536290648273.0,1536290643926.0,365.0,4347.0,http2,1536290644247.0,1536290644292.0,1536290644274.0,1536290644.0,348.0
