,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,13586.0,1536388864629.0,1536388863893.0,1536388878215.0,1536388863893.0,835.0,14322.0,http2,1536388864413.0,1536388864728.0,1536388864619.0,1536388864.0,726.0
0,11958.0,1536388924915.0,1536388924145.0,1536388936873.0,1536388924145.0,875.0,12728.0,http2,1536388924698.0,1536388925020.0,1536388924904.0,1536388924.0,759.0
0,16755.0,1536388984523.0,1536388983808.0,1536389001278.0,1536388983806.0,816.0,17472.0,http2,1536388984306.0,1536388984624.0,1536388984512.0,1536388984.0,706.0
0,12667.0,1536389044974.0,1536389044216.0,1536389057641.0,1536389044216.0,965.0,13425.0,http2,1536389044758.0,1536389045181.0,1536389044963.0,1536389044.0,747.0
0,16692.0,1536389105292.0,1536389104570.0,1536389121984.0,1536389104569.0,907.0,17415.0,http2,1536389105075.0,1536389105477.0,1536389105281.0,1536389105.0,712.0
0,10887.0,1536389164656.0,1536389163917.0,1536389175543.0,1536389163913.0,836.0,11630.0,http2,1536389164440.0,1536389164753.0,1536389164646.0,1536389164.0,733.0
0,14121.0,1536389225362.0,1536389224589.0,1536389239483.0,1536389224589.0,873.0,14894.0,http2,1536389225145.0,1536389225462.0,1536389225351.0,1536389225.0,762.0
0,10445.0,1536389285246.0,1536389284518.0,1536389295691.0,1536389284517.0,823.0,11174.0,http2,1536389285030.0,1536389285341.0,1536389285236.0,1536389285.0,719.0
0,14225.0,1536389344430.0,1536389343629.0,1536389358655.0,1536389343625.0,912.0,15030.0,http2,1536389344214.0,1536389344541.0,1536389344420.0,1536389344.0,795.0
0,12269.0,1536389404513.0,1536389403721.0,1536389416782.0,1536389403721.0,892.0,13061.0,http2,1536389404297.0,1536389404613.0,1536389404503.0,1536389404.0,782.0
0,10014.0,1536389464598.0,1536389463851.0,1536389474612.0,1536389463850.0,849.0,10762.0,http2,1536389464382.0,1536389464700.0,1536389464588.0,1536389464.0,738.0
0,12685.0,1536389525569.0,1536389524529.0,1536389538254.0,1536389524527.0,1222.0,13727.0,http2,1536389525312.0,1536389525751.0,1536389525558.0,1536389525.0,1031.0
0,13066.0,1536389584952.0,1536389584221.0,1536389598018.0,1536389584213.0,938.0,13805.0,http2,1536389584741.0,1536389585159.0,1536389584843.0,1536389584.0,630.0
0,11624.0,1536389644962.0,1536389644216.0,1536389656586.0,1536389644214.0,850.0,12372.0,http2,1536389644745.0,1536389645066.0,1536389644951.0,1536389644.0,737.0
0,13758.0,1536389704404.0,1536389703638.0,1536389718162.0,1536389703637.0,870.0,14525.0,http2,1536389704188.0,1536389704508.0,1536389704393.0,1536389704.0,756.0
0,11112.0,1536389764979.0,1536389764217.0,1536389776091.0,1536389764217.0,866.0,11874.0,http2,1536389764762.0,1536389765083.0,1536389764968.0,1536389764.0,751.0
0,12010.0,1536389824784.0,1536389824029.0,1536389836794.0,1536389824025.0,1023.0,12769.0,http2,1536389824568.0,1536389825052.0,1536389824773.0,1536389824.0,748.0
0,10370.0,1536389884449.0,1536389883709.0,1536389894819.0,1536389883707.0,840.0,11112.0,http2,1536389884232.0,1536389884549.0,1536389884438.0,1536389884.0,731.0
0,9099.0,1536389944443.0,1536389943733.0,1536389953542.0,1536389943733.0,804.0,9809.0,http2,1536389944227.0,1536389944537.0,1536389944433.0,1536389944.0,700.0
0,14672.0,1536390005194.0,1536390004467.0,1536390019866.0,1536390004464.0,829.0,15402.0,http2,1536390004977.0,1536390005296.0,1536390005184.0,1536390004.0,720.0
0,13586.0,1536390064658.0,1536390063808.0,1536390078244.0,1536390063808.0,858.0,14436.0,http2,1536390064341.0,1536390064666.0,1536390064647.0,1536390064.0,839.0
0,11488.0,1536390125042.0,1536390124294.0,1536390136530.0,1536390124293.0,941.0,12237.0,http2,1536390124825.0,1536390125235.0,1536390125032.0,1536390124.0,739.0
0,12563.0,1536390185225.0,1536390184477.0,1536390197788.0,1536390184477.0,846.0,13311.0,http2,1536390185009.0,1536390185323.0,1536390185215.0,1536390184.0,738.0
0,13642.0,1536390244660.0,1536390243857.0,1536390258302.0,1536390243853.0,828.0,14449.0,http2,1536390244363.0,1536390244685.0,1536390244649.0,1536390244.0,796.0
0,11236.0,1536390304952.0,1536390304234.0,1536390316188.0,1536390304234.0,791.0,11954.0,http2,1536390304735.0,1536390305025.0,1536390304941.0,1536390304.0,707.0
0,11428.0,1536390365132.0,1536390364120.0,1536390376560.0,1536390364119.0,1114.0,12441.0,http2,1536390364915.0,1536390365234.0,1536390365121.0,1536390364.0,1002.0
0,11808.0,1536390425312.0,1536390424492.0,1536390437120.0,1536390424491.0,1013.0,12629.0,http2,1536390425095.0,1536390425505.0,1536390425302.0,1536390424.0,811.0
0,13448.0,1536390484944.0,1536390484181.0,1536390498392.0,1536390484177.0,863.0,14215.0,http2,1536390484727.0,1536390485044.0,1536390484933.0,1536390484.0,756.0
0,10141.0,1536390545040.0,1536390544329.0,1536390555181.0,1536390544329.0,813.0,10852.0,http2,1536390544824.0,1536390545142.0,1536390545029.0,1536390544.0,700.0
