,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6212.0,1536388865110.0,1536388864351.0,1536388871322.0,1536388864350.0,850.0,6972.0,http1,1536388864893.0,1536388865201.0,1536388865098.0,1536388864.0,748.0
0,6163.0,1536388925320.0,1536388924606.0,1536388931483.0,1536388924605.0,805.0,6878.0,http1,1536388925102.0,1536388925411.0,1536388925308.0,1536388925.0,703.0
0,6297.0,1536388984528.0,1536388983806.0,1536388990825.0,1536388983803.0,813.0,7022.0,http1,1536388984310.0,1536388984619.0,1536388984516.0,1536388984.0,713.0
0,6616.0,1536389044892.0,1536389044134.0,1536389051508.0,1536389044131.0,848.0,7377.0,http1,1536389044674.0,1536389044982.0,1536389044880.0,1536389044.0,749.0
0,5364.0,1536389104534.0,1536389103814.0,1536389109898.0,1536389103811.0,810.0,6087.0,http1,1536389104316.0,1536389104624.0,1536389104522.0,1536389104.0,711.0
0,7054.0,1536389165009.0,1536389164282.0,1536389172063.0,1536389164282.0,943.0,7781.0,http1,1536389164790.0,1536389165225.0,1536389164997.0,1536389164.0,715.0
0,6562.0,1536389225129.0,1536389224371.0,1536389231691.0,1536389224370.0,848.0,7321.0,http1,1536389224911.0,1536389225219.0,1536389225116.0,1536389224.0,746.0
0,6070.0,1536389284696.0,1536389283976.0,1536389290766.0,1536389283975.0,811.0,6791.0,http1,1536389284478.0,1536389284787.0,1536389284684.0,1536389284.0,709.0
0,6754.0,1536389344801.0,1536389344070.0,1536389351555.0,1536389344068.0,822.0,7487.0,http1,1536389344583.0,1536389344892.0,1536389344789.0,1536389344.0,721.0
0,6336.0,1536389404689.0,1536389403946.0,1536389411025.0,1536389403943.0,834.0,7082.0,http1,1536389404471.0,1536389404780.0,1536389404677.0,1536389404.0,734.0
0,6061.0,1536389465301.0,1536389464335.0,1536389471362.0,1536389464335.0,1056.0,7027.0,http1,1536389465083.0,1536389465391.0,1536389465289.0,1536389464.0,954.0
0,6002.0,1536389525416.0,1536389524679.0,1536389531418.0,1536389524676.0,828.0,6742.0,http1,1536389525198.0,1536389525507.0,1536389525404.0,1536389525.0,728.0
0,6574.0,1536389585427.0,1536389584687.0,1536389592001.0,1536389584686.0,831.0,7315.0,http1,1536389585209.0,1536389585518.0,1536389585415.0,1536389585.0,729.0
0,5352.0,1536389645023.0,1536389644304.0,1536389650375.0,1536389644303.0,810.0,6072.0,http1,1536389644805.0,1536389645114.0,1536389645011.0,1536389644.0,708.0
0,6257.0,1536389704554.0,1536389703807.0,1536389710811.0,1536389703806.0,837.0,7005.0,http1,1536389704336.0,1536389704644.0,1536389704542.0,1536389704.0,736.0
0,6396.0,1536389764897.0,1536389764143.0,1536389771293.0,1536389764142.0,844.0,7151.0,http1,1536389764679.0,1536389764987.0,1536389764885.0,1536389764.0,743.0
0,6259.0,1536389825477.0,1536389824619.0,1536389831736.0,1536389824619.0,1158.0,7117.0,http1,1536389825258.0,1536389825777.0,1536389825465.0,1536389825.0,846.0
0,5876.0,1536389884792.0,1536389884035.0,1536389890668.0,1536389884034.0,847.0,6634.0,http1,1536389884574.0,1536389884882.0,1536389884780.0,1536389884.0,746.0
0,5992.0,1536389944680.0,1536389943974.0,1536389950672.0,1536389943969.0,798.0,6703.0,http1,1536389944462.0,1536389944772.0,1536389944669.0,1536389944.0,700.0
0,7115.0,1536390004711.0,1536390003988.0,1536390011826.0,1536390003986.0,914.0,7840.0,http1,1536390004493.0,1536390004902.0,1536390004699.0,1536390004.0,713.0
0,6296.0,1536390064965.0,1536390064119.0,1536390071261.0,1536390064119.0,854.0,7142.0,http1,1536390064646.0,1536390064973.0,1536390064953.0,1536390064.0,834.0
0,6362.0,1536390125295.0,1536390124563.0,1536390131657.0,1536390124563.0,822.0,7094.0,http1,1536390125077.0,1536390125385.0,1536390125283.0,1536390125.0,720.0
0,6447.0,1536390184694.0,1536390183975.0,1536390191141.0,1536390183975.0,809.0,7166.0,http1,1536390184476.0,1536390184784.0,1536390184682.0,1536390184.0,707.0
0,5999.0,1536390245189.0,1536390244437.0,1536390251188.0,1536390244435.0,842.0,6753.0,http1,1536390244971.0,1536390245279.0,1536390245177.0,1536390244.0,742.0
0,6159.0,1536390305220.0,1536390304502.0,1536390311379.0,1536390304499.0,726.0,6880.0,http1,1536390305002.0,1536390305228.0,1536390305208.0,1536390304.0,709.0
0,6387.0,1536390365395.0,1536390364668.0,1536390371782.0,1536390364667.0,818.0,7115.0,http1,1536390365177.0,1536390365486.0,1536390365383.0,1536390365.0,716.0
0,6714.0,1536390424959.0,1536390424095.0,1536390431673.0,1536390424089.0,872.0,7584.0,http1,1536390424639.0,1536390424967.0,1536390424946.0,1536390424.0,857.0
0,6601.0,1536390484690.0,1536390483967.0,1536390491291.0,1536390483966.0,813.0,7325.0,http1,1536390484472.0,1536390484780.0,1536390484678.0,1536390484.0,712.0
0,6825.0,1536390545264.0,1536390544540.0,1536390552089.0,1536390544539.0,814.0,7550.0,http1,1536390545046.0,1536390545354.0,1536390545252.0,1536390545.0,713.0
