,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3489.0,1535550964745.0,1535550964373.0,1535550968234.0,1535550964369.0,379.0,3865.0,http2,1535550964717.0,1535550964752.0,1535550964734.0,1535550964.0,365.0
0,3738.0,1535551024692.0,1535551024294.0,1535551028430.0,1535551024294.0,406.0,4136.0,http2,1535551024666.0,1535551024700.0,1535551024681.0,1535551024.0,387.0
0,4621.0,1535551084913.0,1535551084497.0,1535551089534.0,1535551084497.0,442.0,5037.0,http2,1535551084879.0,1535551084939.0,1535551084902.0,1535551084.0,405.0
0,4026.0,1535551144866.0,1535551144470.0,1535551148892.0,1535551144469.0,404.0,4423.0,http2,1535551144839.0,1535551144874.0,1535551144855.0,1535551144.0,386.0
0,3830.0,1535551204327.0,1535551203963.0,1535551208157.0,1535551203960.0,372.0,4197.0,http2,1535551204306.0,1535551204335.0,1535551204316.0,1535551204.0,356.0
0,6339.0,1535551264680.0,1535551264278.0,1535551271019.0,1535551264277.0,409.0,6742.0,http2,1535551264655.0,1535551264687.0,1535551264668.0,1535551264.0,391.0
0,3790.0,1535551324459.0,1535551324078.0,1535551328249.0,1535551324077.0,389.0,4172.0,http2,1535551324433.0,1535551324467.0,1535551324448.0,1535551324.0,371.0
0,3677.0,1535551384663.0,1535551384314.0,1535551388340.0,1535551384313.0,357.0,4027.0,http2,1535551384633.0,1535551384671.0,1535551384652.0,1535551384.0,339.0
0,3515.0,1535551444794.0,1535551444402.0,1535551448309.0,1535551444402.0,399.0,3907.0,http2,1535551444769.0,1535551444801.0,1535551444782.0,1535551444.0,380.0
0,3819.0,1535551504753.0,1535551504368.0,1535551508572.0,1535551504365.0,392.0,4207.0,http2,1535551504721.0,1535551504760.0,1535551504741.0,1535551504.0,376.0
0,3757.0,1535551565000.0,1535551564617.0,1535551568757.0,1535551564616.0,391.0,4141.0,http2,1535551564983.0,1535551565008.0,1535551564989.0,1535551565.0,373.0
0,3682.0,1535551624205.0,1535551623818.0,1535551627887.0,1535551623818.0,394.0,4069.0,http2,1535551624187.0,1535551624212.0,1535551624194.0,1535551624.0,376.0
0,3807.0,1535551684312.0,1535551683934.0,1535551688119.0,1535551683934.0,386.0,4185.0,http2,1535551684295.0,1535551684320.0,1535551684301.0,1535551684.0,367.0
0,3787.0,1535551744558.0,1535551744173.0,1535551748345.0,1535551744173.0,392.0,4172.0,http2,1535551744538.0,1535551744565.0,1535551744547.0,1535551744.0,374.0
0,4038.0,1535551804791.0,1535551804386.0,1535551808829.0,1535551804385.0,412.0,4444.0,http2,1535551804773.0,1535551804798.0,1535551804780.0,1535551804.0,395.0
0,3684.0,1535551864220.0,1535551863846.0,1535551867904.0,1535551863846.0,382.0,4058.0,http2,1535551864202.0,1535551864228.0,1535551864209.0,1535551864.0,363.0
0,3568.0,1535551924339.0,1535551923953.0,1535551927907.0,1535551923952.0,394.0,3955.0,http2,1535551924321.0,1535551924347.0,1535551924328.0,1535551924.0,376.0
0,3414.0,1535551984358.0,1535551983962.0,1535551987772.0,1535551983961.0,404.0,3811.0,http2,1535551984340.0,1535551984366.0,1535551984347.0,1535551984.0,386.0
0,3814.0,1535552044206.0,1535552043838.0,1535552048020.0,1535552043837.0,374.0,4183.0,http2,1535552044188.0,1535552044212.0,1535552044195.0,1535552044.0,358.0
0,3807.0,1535552104475.0,1535552104099.0,1535552108282.0,1535552104098.0,383.0,4184.0,http2,1535552104452.0,1535552104482.0,1535552104464.0,1535552104.0,366.0
0,3783.0,1535552164751.0,1535552164346.0,1535552168534.0,1535552164345.0,413.0,4189.0,http2,1535552164723.0,1535552164759.0,1535552164740.0,1535552164.0,395.0
0,3692.0,1535552225024.0,1535552224601.0,1535552228716.0,1535552224601.0,438.0,4115.0,http2,1535552224985.0,1535552225039.0,1535552225013.0,1535552225.0,412.0
0,3995.0,1535552284165.0,1535552283779.0,1535552288160.0,1535552283778.0,393.0,4382.0,http2,1535552284148.0,1535552284172.0,1535552284154.0,1535552284.0,376.0
0,3487.0,1535552344555.0,1535552344177.0,1535552348042.0,1535552344176.0,386.0,3866.0,http2,1535552344535.0,1535552344563.0,1535552344544.0,1535552344.0,368.0
0,6340.0,1535552404471.0,1535552404106.0,1535552410811.0,1535552404105.0,373.0,6706.0,http2,1535552404451.0,1535552404479.0,1535552404460.0,1535552404.0,355.0
0,3784.0,1535552464264.0,1535552463881.0,1535552468048.0,1535552463881.0,390.0,4167.0,http2,1535552464246.0,1535552464271.0,1535552464253.0,1535552464.0,372.0
0,3613.0,1535552524505.0,1535552524102.0,1535552528118.0,1535552524101.0,410.0,4017.0,http2,1535552524485.0,1535552524512.0,1535552524494.0,1535552524.0,393.0
0,4032.0,1535552584593.0,1535552584187.0,1535552588625.0,1535552584187.0,413.0,4438.0,http2,1535552584573.0,1535552584600.0,1535552584582.0,1535552584.0,395.0
0,3585.0,1535552644027.0,1535552643657.0,1535552647612.0,1535552643657.0,378.0,3955.0,http2,1535552644009.0,1535552644035.0,1535552644016.0,1535552644.0,359.0
