,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3851.0,1535550964291.0,1535550963965.0,1535550968142.0,1535550963963.0,333.0,4179.0,http2,1535550964272.0,1535550964298.0,1535550964279.0,1535550964.0,316.0
0,6329.0,1535551024523.0,1535551024196.0,1535551030852.0,1535551024196.0,334.0,6656.0,http2,1535551024502.0,1535551024530.0,1535551024511.0,1535551024.0,315.0
0,3728.0,1535551084248.0,1535551083894.0,1535551087976.0,1535551083893.0,362.0,4083.0,http2,1535551084231.0,1535551084256.0,1535551084237.0,1535551084.0,344.0
0,4085.0,1535551144344.0,1535551144017.0,1535551148429.0,1535551144016.0,335.0,4413.0,http2,1535551144327.0,1535551144352.0,1535551144333.0,1535551144.0,317.0
0,3900.0,1535551204785.0,1535551204430.0,1535551208685.0,1535551204429.0,363.0,4256.0,http2,1535551204751.0,1535551204793.0,1535551204774.0,1535551204.0,345.0
0,3688.0,1535551264285.0,1535551263742.0,1535551267973.0,1535551263741.0,550.0,4232.0,http2,1535551264267.0,1535551264292.0,1535551264274.0,1535551264.0,533.0
0,3388.0,1535551324348.0,1535551324014.0,1535551327736.0,1535551324013.0,341.0,3723.0,http2,1535551324327.0,1535551324355.0,1535551324336.0,1535551324.0,323.0
0,3920.0,1535551384180.0,1535551383812.0,1535551388100.0,1535551383812.0,376.0,4288.0,http2,1535551384160.0,1535551384188.0,1535551384169.0,1535551384.0,357.0
0,3887.0,1535551444501.0,1535551444158.0,1535551448388.0,1535551444158.0,350.0,4230.0,http2,1535551444478.0,1535551444508.0,1535551444490.0,1535551444.0,332.0
0,3548.0,1535551504790.0,1535551504433.0,1535551508338.0,1535551504433.0,364.0,3905.0,http2,1535551504769.0,1535551504797.0,1535551504778.0,1535551504.0,345.0
0,3656.0,1535551564726.0,1535551564391.0,1535551568382.0,1535551564391.0,342.0,3991.0,http2,1535551564707.0,1535551564733.0,1535551564714.0,1535551564.0,323.0
0,3345.0,1535551624767.0,1535551624433.0,1535551628112.0,1535551624429.0,342.0,3683.0,http2,1535551624738.0,1535551624775.0,1535551624756.0,1535551624.0,327.0
0,3666.0,1535551684548.0,1535551684179.0,1535551688214.0,1535551684173.0,377.0,4041.0,http2,1535551684522.0,1535551684556.0,1535551684537.0,1535551684.0,364.0
0,3848.0,1535551744620.0,1535551744274.0,1535551748468.0,1535551744273.0,354.0,4195.0,http2,1535551744593.0,1535551744628.0,1535551744609.0,1535551744.0,336.0
0,3405.0,1535551804821.0,1535551804494.0,1535551808226.0,1535551804493.0,334.0,3733.0,http2,1535551804799.0,1535551804828.0,1535551804809.0,1535551804.0,316.0
0,3516.0,1535551864709.0,1535551864329.0,1535551868225.0,1535551864328.0,404.0,3897.0,http2,1535551864677.0,1535551864733.0,1535551864699.0,1535551864.0,371.0
0,3699.0,1535551924809.0,1535551924454.0,1535551928508.0,1535551924453.0,381.0,4055.0,http2,1535551924776.0,1535551924835.0,1535551924798.0,1535551924.0,345.0
0,4119.0,1535551984955.0,1535551984541.0,1535551989074.0,1535551984540.0,440.0,4534.0,http2,1535551984914.0,1535551984981.0,1535551984945.0,1535551985.0,405.0
0,3414.0,1535552044425.0,1535552044106.0,1535552047839.0,1535552044105.0,326.0,3734.0,http2,1535552044408.0,1535552044432.0,1535552044414.0,1535552044.0,309.0
0,3645.0,1535552104222.0,1535552103881.0,1535552107867.0,1535552103880.0,349.0,3987.0,http2,1535552104205.0,1535552104230.0,1535552104211.0,1535552104.0,331.0
0,3565.0,1535552164272.0,1535552163889.0,1535552167837.0,1535552163889.0,391.0,3948.0,http2,1535552164255.0,1535552164280.0,1535552164261.0,1535552164.0,372.0
0,3616.0,1535552224228.0,1535552223884.0,1535552227844.0,1535552223884.0,351.0,3960.0,http2,1535552224210.0,1535552224235.0,1535552224217.0,1535552224.0,333.0
0,6100.0,1535552284254.0,1535552283895.0,1535552290354.0,1535552283894.0,367.0,6460.0,http2,1535552284238.0,1535552284262.0,1535552284242.0,1535552284.0,348.0
0,3757.0,1535552344791.0,1535552344440.0,1535552348548.0,1535552344440.0,359.0,4108.0,http2,1535552344762.0,1535552344799.0,1535552344780.0,1535552344.0,340.0
0,4812.0,1535552404940.0,1535552404579.0,1535552409752.0,1535552404577.0,386.0,5175.0,http2,1535552404908.0,1535552404965.0,1535552404929.0,1535552405.0,352.0
0,3502.0,1535552464034.0,1535552463668.0,1535552467536.0,1535552463668.0,372.0,3868.0,http2,1535552464017.0,1535552464040.0,1535552464023.0,1535552464.0,355.0
0,3556.0,1535552524979.0,1535552524600.0,1535552528535.0,1535552524599.0,387.0,3936.0,http2,1535552524950.0,1535552524987.0,1535552524968.0,1535552525.0,369.0
0,3598.0,1535552584961.0,1535552584603.0,1535552588559.0,1535552584602.0,384.0,3957.0,http2,1535552584930.0,1535552584987.0,1535552584950.0,1535552585.0,348.0
0,3579.0,1535552645199.0,1535552644586.0,1535552648778.0,1535552644585.0,621.0,4193.0,http2,1535552645177.0,1535552645207.0,1535552645188.0,1535552645.0,603.0
