,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3928.0,1533821824019.0,1533821823627.0,1533821827947.0,1533821823625.0,400.0,4322.0,http2,1533821824000.0,1533821824027.0,1533821824006.0,1533821828.0,381.0
0,3831.0,1533821884300.0,1533821883915.0,1533821888131.0,1533821883913.0,392.0,4218.0,http2,1533821884274.0,1533821884307.0,1533821884287.0,1533821888.0,374.0
0,3830.0,1533821944555.0,1533821944202.0,1533821948385.0,1533821944201.0,361.0,4184.0,http2,1533821944528.0,1533821944563.0,1533821944542.0,1533821948.0,341.0
0,3582.0,1533822004867.0,1533822004456.0,1533822008449.0,1533822004454.0,419.0,3995.0,http2,1533822004832.0,1533822004875.0,1533822004854.0,1533822008.0,400.0
0,4339.0,1533822064917.0,1533822064505.0,1533822069256.0,1533822064505.0,421.0,4751.0,http2,1533822064883.0,1533822064926.0,1533822064905.0,1533822069.0,400.0
0,3775.0,1533822124727.0,1533822124327.0,1533822128502.0,1533822124325.0,408.0,4177.0,http2,1533822124701.0,1533822124735.0,1533822124714.0,1533822129.0,389.0
0,4072.0,1533822184929.0,1533822184530.0,1533822189001.0,1533822184529.0,407.0,4472.0,http2,1533822184896.0,1533822184937.0,1533822184916.0,1533822189.0,387.0
0,3898.0,1533822244428.0,1533822244061.0,1533822248326.0,1533822244061.0,374.0,4265.0,http2,1533822244401.0,1533822244435.0,1533822244415.0,1533822248.0,354.0
0,4042.0,1533822304769.0,1533822304377.0,1533822308811.0,1533822304377.0,400.0,4434.0,http2,1533822304734.0,1533822304777.0,1533822304756.0,1533822309.0,379.0
0,3644.0,1533822364253.0,1533822363874.0,1533822367897.0,1533822363873.0,386.0,4024.0,http2,1533822364234.0,1533822364260.0,1533822364241.0,1533822368.0,368.0
0,4090.0,1533822424237.0,1533822423853.0,1533822428327.0,1533822423853.0,391.0,4474.0,http2,1533822424218.0,1533822424244.0,1533822424225.0,1533822428.0,372.0
0,3776.0,1533822484701.0,1533822484333.0,1533822488477.0,1533822484333.0,375.0,4144.0,http2,1533822484673.0,1533822484708.0,1533822484688.0,1533822488.0,355.0
0,4063.0,1533822544955.0,1533822544542.0,1533822549018.0,1533822544540.0,422.0,4478.0,http2,1533822544923.0,1533822544964.0,1533822544943.0,1533822549.0,403.0
0,3931.0,1533822604491.0,1533822604082.0,1533822608422.0,1533822604081.0,417.0,4341.0,http2,1533822604463.0,1533822604499.0,1533822604478.0,1533822608.0,397.0
0,6463.0,1533822664831.0,1533822664490.0,1533822671294.0,1533822664489.0,349.0,6805.0,http2,1533822664800.0,1533822664839.0,1533822664818.0,1533822671.0,329.0
0,6419.0,1533822724754.0,1533822724348.0,1533822731173.0,1533822724347.0,414.0,6826.0,http2,1533822724725.0,1533822724762.0,1533822724741.0,1533822731.0,394.0
0,3923.0,1533822784653.0,1533822784263.0,1533822788576.0,1533822784261.0,398.0,4315.0,http2,1533822784623.0,1533822784661.0,1533822784640.0,1533822789.0,379.0
0,3993.0,1533822844014.0,1533822843660.0,1533822848007.0,1533822843657.0,363.0,4350.0,http2,1533822843996.0,1533822844023.0,1533822844002.0,1533822848.0,345.0
0,3820.0,1533822904427.0,1533822904057.0,1533822908247.0,1533822904056.0,378.0,4191.0,http2,1533822904404.0,1533822904435.0,1533822904415.0,1533822908.0,359.0
0,3653.0,1533822964831.0,1533822964426.0,1533822968484.0,1533822964425.0,413.0,4059.0,http2,1533822964802.0,1533822964839.0,1533822964818.0,1533822968.0,393.0
0,3996.0,1533823025025.0,1533823024594.0,1533823029021.0,1533823024593.0,438.0,4428.0,http2,1533823024991.0,1533823025032.0,1533823025011.0,1533823029.0,418.0
0,3871.0,1533823084450.0,1533823084054.0,1533823088321.0,1533823084053.0,405.0,4268.0,http2,1533823084423.0,1533823084459.0,1533823084438.0,1533823088.0,385.0
0,3774.0,1533823144827.0,1533823144385.0,1533823148601.0,1533823144384.0,451.0,4217.0,http2,1533823144794.0,1533823144836.0,1533823144814.0,1533823149.0,430.0
0,4015.0,1533823204052.0,1533823203652.0,1533823208067.0,1533823203649.0,407.0,4418.0,http2,1533823204033.0,1533823204059.0,1533823204039.0,1533823208.0,390.0
0,3846.0,1533823264546.0,1533823264137.0,1533823268392.0,1533823264136.0,418.0,4256.0,http2,1533823264512.0,1533823264555.0,1533823264533.0,1533823268.0,397.0
0,4065.0,1533823324859.0,1533823324454.0,1533823328924.0,1533823324453.0,483.0,4471.0,http2,1533823324825.0,1533823324937.0,1533823324847.0,1533823329.0,394.0
0,3811.0,1533823384366.0,1533823383993.0,1533823388177.0,1533823383992.0,380.0,4185.0,http2,1533823384341.0,1533823384373.0,1533823384353.0,1533823388.0,361.0
0,3666.0,1533823444684.0,1533823444260.0,1533823448350.0,1533823444259.0,432.0,4091.0,http2,1533823444655.0,1533823444692.0,1533823444672.0,1533823448.0,413.0
0,3717.0,1533823504039.0,1533823503657.0,1533823507756.0,1533823503657.0,390.0,4099.0,http2,1533823504018.0,1533823504047.0,1533823504026.0,1533823508.0,369.0
0,3903.0,1533823564160.0,1533823563777.0,1533823568063.0,1533823563776.0,390.0,4287.0,http2,1533823564139.0,1533823564167.0,1533823564147.0,1533823568.0,371.0
0,6438.0,1533823624526.0,1533823624133.0,1533823630964.0,1533823624133.0,401.0,6831.0,http2,1533823624499.0,1533823624534.0,1533823624513.0,1533823631.0,380.0
0,4235.0,1533823684418.0,1533823684018.0,1533823688653.0,1533823684017.0,406.0,4636.0,http2,1533823684395.0,1533823684424.0,1533823684405.0,1533823689.0,388.0
0,3904.0,1533823744107.0,1533823743716.0,1533823748011.0,1533823743713.0,399.0,4298.0,http2,1533823744088.0,1533823744115.0,1533823744095.0,1533823748.0,382.0
0,3838.0,1533823804459.0,1533823804070.0,1533823808297.0,1533823804069.0,397.0,4228.0,http2,1533823804433.0,1533823804467.0,1533823804447.0,1533823808.0,378.0
0,3957.0,1533823864772.0,1533823864390.0,1533823868729.0,1533823864389.0,391.0,4340.0,http2,1533823864749.0,1533823864781.0,1533823864755.0,1533823869.0,366.0
0,3779.0,1533823924182.0,1533823923803.0,1533823927961.0,1533823923801.0,387.0,4160.0,http2,1533823924162.0,1533823924190.0,1533823924169.0,1533823928.0,368.0
0,3773.0,1533823984411.0,1533823984034.0,1533823988184.0,1533823984032.0,385.0,4152.0,http2,1533823984384.0,1533823984419.0,1533823984398.0,1533823988.0,366.0
0,3708.0,1533824044630.0,1533824044250.0,1533824048338.0,1533824044245.0,389.0,4093.0,http2,1533824044602.0,1533824044639.0,1533824044618.0,1533824048.0,373.0
0,3940.0,1533824104806.0,1533824104417.0,1533824108746.0,1533824104417.0,398.0,4329.0,http2,1533824104776.0,1533824104815.0,1533824104794.0,1533824109.0,377.0
0,4010.0,1533824164217.0,1533824163810.0,1533824168227.0,1533824163809.0,414.0,4418.0,http2,1533824164199.0,1533824164224.0,1533824164205.0,1533824168.0,396.0
0,4024.0,1533824224664.0,1533824224304.0,1533824228688.0,1533824224303.0,369.0,4385.0,http2,1533824224631.0,1533824224673.0,1533824224652.0,1533824229.0,349.0
0,3800.0,1533824284152.0,1533824283777.0,1533824287952.0,1533824283777.0,382.0,4175.0,http2,1533824284134.0,1533824284159.0,1533824284140.0,1533824288.0,363.0
0,3708.0,1533824344418.0,1533824344024.0,1533824348126.0,1533824344021.0,402.0,4105.0,http2,1533824344398.0,1533824344426.0,1533824344406.0,1533824348.0,385.0
0,3852.0,1533824404557.0,1533824404193.0,1533824408409.0,1533824404191.0,373.0,4218.0,http2,1533824404528.0,1533824404566.0,1533824404545.0,1533824408.0,354.0
0,3585.0,1533824464944.0,1533824464487.0,1533824468529.0,1533824464485.0,528.0,4044.0,http2,1533824464901.0,1533824465015.0,1533824464931.0,1533824469.0,446.0
0,3768.0,1533824525011.0,1533824524590.0,1533824528779.0,1533824524588.0,489.0,4191.0,http2,1533824524981.0,1533824525079.0,1533824524999.0,1533824529.0,411.0
0,3651.0,1533824584309.0,1533824583928.0,1533824587960.0,1533824583925.0,388.0,4035.0,http2,1533824584287.0,1533824584316.0,1533824584297.0,1533824588.0,372.0
0,3922.0,1533824644368.0,1533824644039.0,1533824648290.0,1533824644038.0,336.0,4252.0,http2,1533824644349.0,1533824644375.0,1533824644355.0,1533824648.0,317.0
0,3672.0,1533824704754.0,1533824704361.0,1533824708426.0,1533824704360.0,401.0,4066.0,http2,1533824704725.0,1533824704762.0,1533824704741.0,1533824708.0,381.0
0,3991.0,1533824764959.0,1533824764530.0,1533824768950.0,1533824764528.0,437.0,4422.0,http2,1533824764919.0,1533824764967.0,1533824764947.0,1533824769.0,419.0
0,3778.0,1533824824394.0,1533824824032.0,1533824828172.0,1533824824029.0,371.0,4143.0,http2,1533824824373.0,1533824824403.0,1533824824377.0,1533824828.0,348.0
0,3750.0,1533824884647.0,1533824884251.0,1533824888397.0,1533824884249.0,405.0,4148.0,http2,1533824884614.0,1533824884656.0,1533824884635.0,1533824888.0,386.0
0,3594.0,1533824944854.0,1533824944459.0,1533824948448.0,1533824944457.0,403.0,3991.0,http2,1533824944826.0,1533824944862.0,1533824944841.0,1533824948.0,384.0
0,3774.0,1533825004310.0,1533825003944.0,1533825008084.0,1533825003942.0,375.0,4142.0,http2,1533825004285.0,1533825004319.0,1533825004297.0,1533825008.0,355.0
0,3730.0,1533825064932.0,1533825064494.0,1533825068662.0,1533825064492.0,445.0,4170.0,http2,1533825064902.0,1533825064939.0,1533825064919.0,1533825069.0,427.0
0,3852.0,1533825124116.0,1533825123745.0,1533825127968.0,1533825123744.0,378.0,4224.0,http2,1533825124098.0,1533825124123.0,1533825124103.0,1533825128.0,359.0
0,3736.0,1533825184438.0,1533825184049.0,1533825188174.0,1533825184048.0,398.0,4126.0,http2,1533825184417.0,1533825184447.0,1533825184426.0,1533825188.0,378.0
0,3735.0,1533825244632.0,1533825244225.0,1533825248367.0,1533825244224.0,415.0,4143.0,http2,1533825244603.0,1533825244640.0,1533825244619.0,1533825248.0,395.0
0,3715.0,1533825304821.0,1533825304436.0,1533825308536.0,1533825304434.0,413.0,4102.0,http2,1533825304792.0,1533825304849.0,1533825304799.0,1533825309.0,365.0
0,3721.0,1533825370023.0,1533825364609.0,1533825373744.0,1533825364608.0,5422.0,9136.0,http2,1533825370003.0,1533825370031.0,1533825370010.0,1533825374.0,5402.0
0,3949.0,1533825424435.0,1533825424062.0,1533825428384.0,1533825424061.0,381.0,4323.0,http2,1533825424414.0,1533825424443.0,1533825424423.0,1533825428.0,362.0
0,6363.0,1533825484833.0,1533825484450.0,1533825491196.0,1533825484449.0,392.0,6747.0,http2,1533825484803.0,1533825484842.0,1533825484821.0,1533825491.0,372.0
0,6621.0,1533825544665.0,1533825544273.0,1533825551286.0,1533825544272.0,400.0,7014.0,http2,1533825544634.0,1533825544673.0,1533825544652.0,1533825551.0,380.0
0,3725.0,1533825604738.0,1533825604327.0,1533825608463.0,1533825604327.0,420.0,4136.0,http2,1533825604709.0,1533825604747.0,1533825604725.0,1533825608.0,398.0
0,3832.0,1533825664889.0,1533825664531.0,1533825668721.0,1533825664530.0,433.0,4191.0,http2,1533825664853.0,1533825664964.0,1533825664877.0,1533825669.0,347.0
0,3594.0,1533825724176.0,1533825723785.0,1533825727770.0,1533825723785.0,398.0,3985.0,http2,1533825724156.0,1533825724183.0,1533825724163.0,1533825728.0,378.0
0,3914.0,1533825784271.0,1533825783867.0,1533825788185.0,1533825783865.0,412.0,4320.0,http2,1533825784252.0,1533825784279.0,1533825784258.0,1533825788.0,393.0
0,3765.0,1533825844559.0,1533825844185.0,1533825848324.0,1533825844185.0,382.0,4139.0,http2,1533825844530.0,1533825844567.0,1533825844546.0,1533825848.0,361.0
0,4125.0,1533825904805.0,1533825904402.0,1533825908930.0,1533825904401.0,411.0,4529.0,http2,1533825904774.0,1533825904813.0,1533825904792.0,1533825909.0,391.0
0,3957.0,1533825964551.0,1533825964170.0,1533825968508.0,1533825964169.0,390.0,4339.0,http2,1533825964521.0,1533825964560.0,1533825964539.0,1533825969.0,370.0
0,6419.0,1533826025155.0,1533826024581.0,1533826031574.0,1533826024579.0,582.0,6995.0,http2,1533826025131.0,1533826025163.0,1533826025142.0,1533826032.0,563.0
0,4290.0,1533826084023.0,1533826083652.0,1533826088313.0,1533826083651.0,379.0,4662.0,http2,1533826084004.0,1533826084031.0,1533826084011.0,1533826088.0,360.0
0,3726.0,1533826144793.0,1533826144387.0,1533826148519.0,1533826144385.0,413.0,4134.0,http2,1533826144758.0,1533826144800.0,1533826144780.0,1533826149.0,395.0
0,3856.0,1533826204904.0,1533826204565.0,1533826208760.0,1533826204561.0,347.0,4199.0,http2,1533826204874.0,1533826204912.0,1533826204891.0,1533826209.0,330.0
0,3800.0,1533826264199.0,1533826263822.0,1533826267999.0,1533826263821.0,385.0,4178.0,http2,1533826264179.0,1533826264207.0,1533826264186.0,1533826268.0,365.0
0,3794.0,1533826324488.0,1533826324098.0,1533826328282.0,1533826324097.0,398.0,4185.0,http2,1533826324458.0,1533826324496.0,1533826324475.0,1533826328.0,378.0
0,3742.0,1533826384747.0,1533826384361.0,1533826388489.0,1533826384361.0,394.0,4128.0,http2,1533826384718.0,1533826384755.0,1533826384734.0,1533826388.0,373.0
0,3748.0,1533826444953.0,1533826444550.0,1533826448701.0,1533826444549.0,411.0,4152.0,http2,1533826444920.0,1533826444961.0,1533826444941.0,1533826449.0,392.0
0,3822.0,1533826504376.0,1533826503968.0,1533826508198.0,1533826503962.0,416.0,4236.0,http2,1533826504359.0,1533826504384.0,1533826504363.0,1533826508.0,401.0
0,4114.0,1533826564520.0,1533826564150.0,1533826568634.0,1533826564149.0,379.0,4485.0,http2,1533826564491.0,1533826564529.0,1533826564508.0,1533826569.0,359.0
0,6467.0,1533826624067.0,1533826623705.0,1533826630534.0,1533826623705.0,370.0,6829.0,http2,1533826624048.0,1533826624075.0,1533826624054.0,1533826631.0,349.0
0,3800.0,1533826685012.0,1533826684594.0,1533826688812.0,1533826684592.0,701.0,4220.0,http2,1533826684980.0,1533826685295.0,1533826685000.0,1533826689.0,408.0
0,3755.0,1533826744239.0,1533826743878.0,1533826747994.0,1533826743877.0,369.0,4117.0,http2,1533826744216.0,1533826744247.0,1533826744227.0,1533826748.0,350.0
0,3637.0,1533826804443.0,1533826804060.0,1533826808080.0,1533826804058.0,391.0,4022.0,http2,1533826804415.0,1533826804451.0,1533826804431.0,1533826808.0,373.0
0,3695.0,1533826864918.0,1533826864493.0,1533826868613.0,1533826864493.0,434.0,4120.0,http2,1533826864886.0,1533826864927.0,1533826864905.0,1533826869.0,412.0
0,3682.0,1533826924277.0,1533826923944.0,1533826927959.0,1533826923943.0,342.0,4016.0,http2,1533826924260.0,1533826924286.0,1533826924264.0,1533826928.0,321.0
0,4025.0,1533826984408.0,1533826984026.0,1533826988433.0,1533826984025.0,389.0,4408.0,http2,1533826984386.0,1533826984415.0,1533826984395.0,1533826988.0,370.0
0,3754.0,1533827044902.0,1533827044522.0,1533827048656.0,1533827044520.0,388.0,4136.0,http2,1533827044868.0,1533827044910.0,1533827044889.0,1533827049.0,369.0
0,4178.0,1533827104040.0,1533827103711.0,1533827108218.0,1533827103708.0,336.0,4510.0,http2,1533827104021.0,1533827104047.0,1533827104028.0,1533827108.0,320.0
0,3776.0,1533827164613.0,1533827164235.0,1533827168389.0,1533827164232.0,387.0,4157.0,http2,1533827164589.0,1533827164622.0,1533827164601.0,1533827168.0,369.0
0,3933.0,1533827224880.0,1533827224462.0,1533827228813.0,1533827224462.0,426.0,4351.0,http2,1533827224849.0,1533827224888.0,1533827224867.0,1533827229.0,405.0
0,3828.0,1533827284256.0,1533827283878.0,1533827288084.0,1533827283877.0,385.0,4207.0,http2,1533827284232.0,1533827284263.0,1533827284243.0,1533827288.0,366.0
0,3838.0,1533827344549.0,1533827344159.0,1533827348387.0,1533827344157.0,398.0,4230.0,http2,1533827344515.0,1533827344557.0,1533827344537.0,1533827348.0,380.0
0,3562.0,1533827404863.0,1533827404458.0,1533827408425.0,1533827404456.0,413.0,3969.0,http2,1533827404833.0,1533827404871.0,1533827404851.0,1533827408.0,395.0
0,3718.0,1533827465098.0,1533827464490.0,1533827468816.0,1533827464489.0,617.0,4327.0,http2,1533827465073.0,1533827465107.0,1533827465085.0,1533827469.0,596.0
0,3692.0,1533827524254.0,1533827523878.0,1533827527946.0,1533827523876.0,384.0,4070.0,http2,1533827524238.0,1533827524262.0,1533827524240.0,1533827528.0,364.0
0,3871.0,1533827584725.0,1533827584341.0,1533827588596.0,1533827584337.0,391.0,4259.0,http2,1533827584693.0,1533827584732.0,1533827584712.0,1533827589.0,375.0
0,3938.0,1533827644233.0,1533827643832.0,1533827648171.0,1533827643831.0,408.0,4340.0,http2,1533827644215.0,1533827644240.0,1533827644221.0,1533827648.0,390.0
0,3857.0,1533827704638.0,1533827704238.0,1533827708495.0,1533827704237.0,408.0,4258.0,http2,1533827704615.0,1533827704646.0,1533827704625.0,1533827709.0,388.0
0,6605.0,1533827764903.0,1533827764542.0,1533827771508.0,1533827764541.0,370.0,6967.0,http2,1533827764870.0,1533827764912.0,1533827764891.0,1533827772.0,350.0
0,3655.0,1533827824991.0,1533827824589.0,1533827828646.0,1533827824585.0,411.0,4061.0,http2,1533827824958.0,1533827825000.0,1533827824979.0,1533827829.0,394.0
0,6871.0,1533827884127.0,1533827883726.0,1533827890998.0,1533827883725.0,409.0,7273.0,http2,1533827884108.0,1533827884135.0,1533827884114.0,1533827891.0,389.0
0,3883.0,1533827944423.0,1533827944033.0,1533827948306.0,1533827944033.0,398.0,4273.0,http2,1533827944403.0,1533827944431.0,1533827944410.0,1533827948.0,377.0
0,3780.0,1533828004727.0,1533828004378.0,1533828008507.0,1533828004377.0,357.0,4130.0,http2,1533828004698.0,1533828004735.0,1533828004714.0,1533828009.0,337.0
0,3777.0,1533828064995.0,1533828064597.0,1533828068772.0,1533828064593.0,406.0,4179.0,http2,1533828064968.0,1533828065003.0,1533828064982.0,1533828069.0,389.0
0,4169.0,1533828124200.0,1533828123814.0,1533828128369.0,1533828123813.0,393.0,4556.0,http2,1533828124177.0,1533828124207.0,1533828124187.0,1533828128.0,374.0
0,3879.0,1533828184824.0,1533828184398.0,1533828188703.0,1533828184397.0,434.0,4306.0,http2,1533828184786.0,1533828184832.0,1533828184811.0,1533828189.0,414.0
0,4038.0,1533828244161.0,1533828243776.0,1533828248199.0,1533828243773.0,391.0,4426.0,http2,1533828244134.0,1533828244167.0,1533828244148.0,1533828248.0,375.0
0,3992.0,1533828304623.0,1533828304198.0,1533828308615.0,1533828304198.0,433.0,4417.0,http2,1533828304591.0,1533828304631.0,1533828304610.0,1533828309.0,412.0
0,3693.0,1533828364065.0,1533828363688.0,1533828367758.0,1533828363685.0,383.0,4073.0,http2,1533828364046.0,1533828364071.0,1533828364052.0,1533828368.0,367.0
0,3635.0,1533828424407.0,1533828424022.0,1533828428042.0,1533828424021.0,393.0,4021.0,http2,1533828424387.0,1533828424415.0,1533828424394.0,1533828428.0,373.0
0,4360.0,1533828484483.0,1533828484114.0,1533828488843.0,1533828484112.0,377.0,4731.0,http2,1533828484462.0,1533828484491.0,1533828484470.0,1533828489.0,358.0
0,3756.0,1533828544261.0,1533828543877.0,1533828548017.0,1533828543877.0,393.0,4140.0,http2,1533828544239.0,1533828544270.0,1533828544249.0,1533828548.0,372.0
0,3718.0,1533828604513.0,1533828604095.0,1533828608231.0,1533828604092.0,426.0,4139.0,http2,1533828604479.0,1533828604521.0,1533828604500.0,1533828608.0,408.0
0,3800.0,1533828664669.0,1533828664266.0,1533828668469.0,1533828664265.0,411.0,4204.0,http2,1533828664639.0,1533828664677.0,1533828664657.0,1533828668.0,392.0
0,3769.0,1533828724907.0,1533828724547.0,1533828728676.0,1533828724546.0,430.0,4130.0,http2,1533828724885.0,1533828724977.0,1533828724895.0,1533828729.0,349.0
0,3756.0,1533828784265.0,1533828783865.0,1533828788021.0,1533828783865.0,408.0,4156.0,http2,1533828784240.0,1533828784273.0,1533828784253.0,1533828788.0,388.0
0,3752.0,1533828844750.0,1533828844363.0,1533828848502.0,1533828844361.0,396.0,4141.0,http2,1533828844716.0,1533828844759.0,1533828844738.0,1533828849.0,377.0
0,3744.0,1533828904938.0,1533828904575.0,1533828908682.0,1533828904574.0,372.0,4108.0,http2,1533828904908.0,1533828904947.0,1533828904925.0,1533828909.0,351.0
0,3847.0,1533828964158.0,1533828963762.0,1533828968005.0,1533828963760.0,404.0,4245.0,http2,1533828964135.0,1533828964166.0,1533828964145.0,1533828968.0,385.0
0,3789.0,1533829024506.0,1533829024104.0,1533829028295.0,1533829024103.0,410.0,4192.0,http2,1533829024477.0,1533829024514.0,1533829024494.0,1533829028.0,391.0
0,3982.0,1533829084768.0,1533829084357.0,1533829088750.0,1533829084356.0,420.0,4394.0,http2,1533829084735.0,1533829084777.0,1533829084755.0,1533829089.0,399.0
0,3792.0,1533829144195.0,1533829143818.0,1533829147987.0,1533829143817.0,385.0,4170.0,http2,1533829144173.0,1533829144203.0,1533829144182.0,1533829148.0,365.0
0,3673.0,1533829204348.0,1533829203964.0,1533829208021.0,1533829203961.0,391.0,4060.0,http2,1533829204327.0,1533829204355.0,1533829204336.0,1533829208.0,375.0
0,3986.0,1533829264473.0,1533829264087.0,1533829268459.0,1533829264085.0,394.0,4374.0,http2,1533829264444.0,1533829264481.0,1533829264460.0,1533829268.0,375.0
0,3836.0,1533829324941.0,1533829324526.0,1533829328777.0,1533829324525.0,422.0,4252.0,http2,1533829324912.0,1533829324948.0,1533829324928.0,1533829329.0,403.0
0,4025.0,1533829384260.0,1533829383854.0,1533829388285.0,1533829383853.0,415.0,4432.0,http2,1533829384241.0,1533829384269.0,1533829384247.0,1533829388.0,394.0
0,6392.0,1533829444750.0,1533829444337.0,1533829451142.0,1533829444337.0,496.0,6805.0,http2,1533829444716.0,1533829444833.0,1533829444737.0,1533829451.0,400.0
0,6523.0,1533829504588.0,1533829504177.0,1533829511111.0,1533829504176.0,418.0,6935.0,http2,1533829504558.0,1533829504595.0,1533829504575.0,1533829511.0,399.0
0,3806.0,1533829564563.0,1533829564178.0,1533829568369.0,1533829564177.0,394.0,4192.0,http2,1533829564532.0,1533829564572.0,1533829564551.0,1533829568.0,374.0
0,3711.0,1533829624869.0,1533829624445.0,1533829628580.0,1533829624445.0,432.0,4135.0,http2,1533829624841.0,1533829624877.0,1533829624856.0,1533829629.0,411.0
0,3544.0,1533829684024.0,1533829683651.0,1533829687568.0,1533829683648.0,380.0,3920.0,http2,1533829684005.0,1533829684031.0,1533829684012.0,1533829688.0,364.0
0,3892.0,1533829744131.0,1533829743757.0,1533829748023.0,1533829743757.0,382.0,4266.0,http2,1533829744112.0,1533829744139.0,1533829744118.0,1533829748.0,361.0
0,3680.0,1533829804472.0,1533829804093.0,1533829808152.0,1533829804093.0,386.0,4059.0,http2,1533829804452.0,1533829804479.0,1533829804459.0,1533829808.0,366.0
0,6407.0,1533829864649.0,1533829864247.0,1533829871056.0,1533829864246.0,409.0,6810.0,http2,1533829864625.0,1533829864656.0,1533829864636.0,1533829871.0,390.0
0,3373.0,1533829924542.0,1533829924149.0,1533829927915.0,1533829924149.0,401.0,3766.0,http2,1533829924512.0,1533829924550.0,1533829924529.0,1533829928.0,380.0
0,3742.0,1533829984355.0,1533829983974.0,1533829988097.0,1533829983969.0,389.0,4128.0,http2,1533829984329.0,1533829984363.0,1533829984341.0,1533829988.0,372.0
0,3703.0,1533830044485.0,1533830044098.0,1533830048188.0,1533830044097.0,394.0,4091.0,http2,1533830044457.0,1533830044492.0,1533830044472.0,1533830048.0,375.0
0,3733.0,1533830104843.0,1533830104424.0,1533830108576.0,1533830104421.0,427.0,4155.0,http2,1533830104810.0,1533830104851.0,1533830104830.0,1533830109.0,409.0
0,3838.0,1533830164007.0,1533830163637.0,1533830167845.0,1533830163637.0,378.0,4208.0,http2,1533830163989.0,1533830164015.0,1533830163995.0,1533830168.0,358.0
0,3725.0,1533830224193.0,1533830223798.0,1533830227918.0,1533830223797.0,403.0,4121.0,http2,1533830224173.0,1533830224201.0,1533830224181.0,1533830228.0,384.0
0,3644.0,1533830284326.0,1533830283979.0,1533830287970.0,1533830283977.0,355.0,3993.0,http2,1533830284304.0,1533830284334.0,1533830284313.0,1533830288.0,336.0
0,6392.0,1533830344406.0,1533830344034.0,1533830350798.0,1533830344033.0,380.0,6765.0,http2,1533830344379.0,1533830344414.0,1533830344392.0,1533830351.0,359.0
0,4049.0,1533830404277.0,1533830403885.0,1533830408326.0,1533830403885.0,400.0,4441.0,http2,1533830404249.0,1533830404285.0,1533830404264.0,1533830408.0,379.0
0,4458.0,1533830464755.0,1533830464393.0,1533830469213.0,1533830464392.0,371.0,4821.0,http2,1533830464721.0,1533830464764.0,1533830464743.0,1533830469.0,351.0
0,3926.0,1533830524665.0,1533830524278.0,1533830528591.0,1533830524277.0,396.0,4314.0,http2,1533830524633.0,1533830524674.0,1533830524653.0,1533830529.0,376.0
