,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4963.0,1533824344270.0,1533824343930.0,1533824349233.0,1533824343929.0,347.0,5304.0,http2,1533824344251.0,1533824344277.0,1533824344259.0,1533824349.0,330.0
0,3524.0,1533824404411.0,1533824404056.0,1533824407935.0,1533824404055.0,362.0,3880.0,http2,1533824404393.0,1533824404418.0,1533824404400.0,1533824408.0,345.0
0,3538.0,1533824464324.0,1533824463908.0,1533824467862.0,1533824463907.0,422.0,3955.0,http2,1533824464305.0,1533824464330.0,1533824464313.0,1533824468.0,406.0
0,3667.0,1533824524253.0,1533824523792.0,1533824527920.0,1533824523792.0,469.0,4128.0,http2,1533824524235.0,1533824524261.0,1533824524242.0,1533824528.0,450.0
0,3821.0,1533824584180.0,1533824583868.0,1533824588001.0,1533824583868.0,318.0,4133.0,http2,1533824584163.0,1533824584186.0,1533824584169.0,1533824588.0,301.0
0,3815.0,1533824644319.0,1533824643952.0,1533824648134.0,1533824643952.0,374.0,4182.0,http2,1533824644301.0,1533824644326.0,1533824644308.0,1533824648.0,356.0
0,3534.0,1533824704407.0,1533824704068.0,1533824707941.0,1533824704067.0,346.0,3874.0,http2,1533824704390.0,1533824704414.0,1533824704396.0,1533824708.0,329.0
0,3531.0,1533824764509.0,1533824764119.0,1533824768040.0,1533824764119.0,398.0,3921.0,http2,1533824764484.0,1533824764517.0,1533824764498.0,1533824768.0,379.0
0,3811.0,1533824824810.0,1533824824396.0,1533824828621.0,1533824824395.0,422.0,4226.0,http2,1533824824778.0,1533824824818.0,1533824824799.0,1533824829.0,404.0
0,3651.0,1533824884103.0,1533824883731.0,1533824887754.0,1533824883730.0,379.0,4024.0,http2,1533824884085.0,1533824884110.0,1533824884092.0,1533824888.0,362.0
0,3898.0,1533824944039.0,1533824943662.0,1533824947937.0,1533824943661.0,384.0,4276.0,http2,1533824944022.0,1533824944046.0,1533824944028.0,1533824948.0,367.0
0,3912.0,1533825004240.0,1533825003879.0,1533825008152.0,1533825003877.0,369.0,4275.0,http2,1533825004227.0,1533825004248.0,1533825004228.0,1533825008.0,351.0
0,6309.0,1533825064409.0,1533825064056.0,1533825070718.0,1533825064055.0,361.0,6663.0,http2,1533825064386.0,1533825064417.0,1533825064398.0,1533825071.0,343.0
0,3886.0,1533825124128.0,1533825123772.0,1533825128014.0,1533825123772.0,362.0,4242.0,http2,1533825124110.0,1533825124134.0,1533825124117.0,1533825128.0,345.0
0,4044.0,1533825184350.0,1533825183955.0,1533825188394.0,1533825183953.0,403.0,4441.0,http2,1533825184325.0,1533825184358.0,1533825184339.0,1533825188.0,386.0
0,3820.0,1533825244720.0,1533825244315.0,1533825248540.0,1533825244314.0,414.0,4226.0,http2,1533825244691.0,1533825244729.0,1533825244709.0,1533825249.0,395.0
0,3590.0,1533825304860.0,1533825304467.0,1533825308450.0,1533825304467.0,401.0,3983.0,http2,1533825304828.0,1533825304868.0,1533825304849.0,1533825308.0,382.0
0,3657.0,1533825364734.0,1533825364387.0,1533825368391.0,1533825364385.0,355.0,4006.0,http2,1533825364703.0,1533825364742.0,1533825364723.0,1533825368.0,338.0
0,3930.0,1533825424812.0,1533825424337.0,1533825428742.0,1533825424336.0,482.0,4406.0,http2,1533825424781.0,1533825424819.0,1533825424801.0,1533825429.0,465.0
0,3688.0,1533825484063.0,1533825483695.0,1533825487751.0,1533825483695.0,375.0,4056.0,http2,1533825484046.0,1533825484070.0,1533825484052.0,1533825488.0,357.0
0,3599.0,1533825544084.0,1533825543696.0,1533825547683.0,1533825543695.0,396.0,3988.0,http2,1533825544065.0,1533825544092.0,1533825544073.0,1533825548.0,378.0
0,6799.0,1533825604029.0,1533825603636.0,1533825610828.0,1533825603635.0,400.0,7193.0,http2,1533825604011.0,1533825604036.0,1533825604018.0,1533825611.0,383.0
0,6683.0,1533825664066.0,1533825663719.0,1533825670749.0,1533825663715.0,355.0,7034.0,http2,1533825664049.0,1533825664074.0,1533825664055.0,1533825671.0,340.0
0,3821.0,1533825724050.0,1533825723693.0,1533825727871.0,1533825723688.0,365.0,4183.0,http2,1533825724033.0,1533825724058.0,1533825724039.0,1533825728.0,351.0
0,3736.0,1533825784189.0,1533825783828.0,1533825787925.0,1533825783827.0,369.0,4098.0,http2,1533825784171.0,1533825784197.0,1533825784178.0,1533825788.0,351.0
0,3554.0,1533825844215.0,1533825843867.0,1533825847769.0,1533825843867.0,355.0,3902.0,http2,1533825844198.0,1533825844222.0,1533825844204.0,1533825848.0,337.0
0,3597.0,1533825904112.0,1533825903732.0,1533825907709.0,1533825903732.0,386.0,3977.0,http2,1533825904093.0,1533825904118.0,1533825904100.0,1533825908.0,368.0
0,3681.0,1533825964037.0,1533825963656.0,1533825967718.0,1533825963655.0,389.0,4063.0,http2,1533825964019.0,1533825964045.0,1533825964026.0,1533825968.0,371.0
0,3635.0,1533826023920.0,1533826023591.0,1533826027555.0,1533826023591.0,335.0,3964.0,http2,1533826023902.0,1533826023926.0,1533826023908.0,1533826028.0,317.0
0,3819.0,1533826084903.0,1533826084480.0,1533826088722.0,1533826084479.0,431.0,4243.0,http2,1533826084878.0,1533826084911.0,1533826084892.0,1533826089.0,413.0
0,3770.0,1533826144010.0,1533826143661.0,1533826147780.0,1533826143655.0,357.0,4125.0,http2,1533826143993.0,1533826144018.0,1533826143999.0,1533826148.0,344.0
0,3989.0,1533826204058.0,1533826203735.0,1533826208047.0,1533826203735.0,330.0,4312.0,http2,1533826204040.0,1533826204065.0,1533826204047.0,1533826208.0,312.0
0,3667.0,1533826264346.0,1533826263967.0,1533826268013.0,1533826263967.0,387.0,4046.0,http2,1533826264319.0,1533826264354.0,1533826264335.0,1533826268.0,368.0
0,3814.0,1533826324429.0,1533826323964.0,1533826328243.0,1533826323963.0,472.0,4280.0,http2,1533826324402.0,1533826324436.0,1533826324417.0,1533826328.0,454.0
0,3676.0,1533826384577.0,1533826384196.0,1533826388253.0,1533826384195.0,388.0,4058.0,http2,1533826384559.0,1533826384584.0,1533826384566.0,1533826388.0,371.0
0,3833.0,1533826444590.0,1533826444208.0,1533826448423.0,1533826444207.0,396.0,4216.0,http2,1533826444568.0,1533826444604.0,1533826444572.0,1533826448.0,365.0
0,3362.0,1533826504717.0,1533826504360.0,1533826508079.0,1533826504360.0,366.0,3719.0,http2,1533826504687.0,1533826504726.0,1533826504706.0,1533826508.0,346.0
0,3800.0,1533826564398.0,1533826564040.0,1533826568198.0,1533826564039.0,365.0,4159.0,http2,1533826564375.0,1533826564405.0,1533826564387.0,1533826568.0,348.0
0,3579.0,1533826624471.0,1533826624128.0,1533826628050.0,1533826624127.0,350.0,3923.0,http2,1533826624443.0,1533826624478.0,1533826624459.0,1533826628.0,332.0
0,3668.0,1533826684351.0,1533826684016.0,1533826688019.0,1533826684016.0,342.0,4003.0,http2,1533826684331.0,1533826684358.0,1533826684340.0,1533826688.0,324.0
0,6464.0,1533826744400.0,1533826743917.0,1533826750864.0,1533826743917.0,490.0,6947.0,http2,1533826744372.0,1533826744407.0,1533826744389.0,1533826751.0,472.0
0,4106.0,1533826804163.0,1533826803815.0,1533826808269.0,1533826803814.0,355.0,4455.0,http2,1533826804142.0,1533826804170.0,1533826804152.0,1533826808.0,338.0
0,3709.0,1533826864591.0,1533826864214.0,1533826868300.0,1533826864213.0,384.0,4087.0,http2,1533826864564.0,1533826864598.0,1533826864580.0,1533826868.0,367.0
0,3651.0,1533826924599.0,1533826924236.0,1533826928250.0,1533826924235.0,371.0,4015.0,http2,1533826924564.0,1533826924607.0,1533826924588.0,1533826928.0,353.0
0,3761.0,1533826984543.0,1533826984191.0,1533826988304.0,1533826984187.0,360.0,4117.0,http2,1533826984512.0,1533826984551.0,1533826984532.0,1533826988.0,345.0
0,3880.0,1533827044701.0,1533827044310.0,1533827048581.0,1533827044310.0,399.0,4271.0,http2,1533827044673.0,1533827044709.0,1533827044689.0,1533827049.0,379.0
0,7050.0,1533827103918.0,1533827103548.0,1533827110968.0,1533827103547.0,378.0,7421.0,http2,1533827103901.0,1533827103926.0,1533827103907.0,1533827111.0,360.0
0,3876.0,1533827164284.0,1533827163905.0,1533827168160.0,1533827163905.0,385.0,4255.0,http2,1533827164263.0,1533827164290.0,1533827164273.0,1533827168.0,368.0
0,3661.0,1533827224565.0,1533827224092.0,1533827228226.0,1533827224091.0,481.0,4135.0,http2,1533827224548.0,1533827224573.0,1533827224554.0,1533827228.0,463.0
0,4084.0,1533827284526.0,1533827284176.0,1533827288610.0,1533827284175.0,358.0,4435.0,http2,1533827284495.0,1533827284534.0,1533827284515.0,1533827289.0,340.0
0,3731.0,1533827343927.0,1533827343568.0,1533827347658.0,1533827343564.0,366.0,4094.0,http2,1533827343909.0,1533827343934.0,1533827343916.0,1533827348.0,352.0
0,3842.0,1533827403967.0,1533827403597.0,1533827407809.0,1533827403596.0,377.0,4213.0,http2,1533827403949.0,1533827403974.0,1533827403956.0,1533827408.0,360.0
0,3800.0,1533827464117.0,1533827463756.0,1533827467917.0,1533827463755.0,369.0,4162.0,http2,1533827464103.0,1533827464125.0,1533827464106.0,1533827468.0,351.0
0,4013.0,1533827524248.0,1533827523858.0,1533827528261.0,1533827523858.0,398.0,4403.0,http2,1533827524233.0,1533827524256.0,1533827524236.0,1533827528.0,378.0
0,3841.0,1533827584561.0,1533827584223.0,1533827588402.0,1533827584221.0,346.0,4181.0,http2,1533827584539.0,1533827584569.0,1533827584550.0,1533827588.0,329.0
0,3575.0,1533827644697.0,1533827644328.0,1533827648272.0,1533827644327.0,376.0,3945.0,http2,1533827644673.0,1533827644704.0,1533827644685.0,1533827648.0,358.0
0,3573.0,1533827704606.0,1533827704220.0,1533827708179.0,1533827704216.0,394.0,3963.0,http2,1533827704589.0,1533827704614.0,1533827704595.0,1533827708.0,379.0
0,3401.0,1533827764459.0,1533827764121.0,1533827767860.0,1533827764121.0,345.0,3739.0,http2,1533827764440.0,1533827764466.0,1533827764447.0,1533827768.0,326.0
0,3714.0,1533827824185.0,1533827823806.0,1533827827899.0,1533827823805.0,386.0,4094.0,http2,1533827824167.0,1533827824192.0,1533827824174.0,1533827828.0,369.0
0,3647.0,1533827884237.0,1533827883834.0,1533827887884.0,1533827883833.0,411.0,4051.0,http2,1533827884219.0,1533827884245.0,1533827884226.0,1533827888.0,393.0
0,3755.0,1533827944154.0,1533827943819.0,1533827947909.0,1533827943819.0,343.0,4090.0,http2,1533827944137.0,1533827944162.0,1533827944143.0,1533827948.0,324.0
0,3678.0,1533828004216.0,1533828003847.0,1533828007894.0,1533828003843.0,375.0,4051.0,http2,1533828004199.0,1533828004222.0,1533828004205.0,1533828008.0,362.0
0,3760.0,1533828064437.0,1533828064056.0,1533828068197.0,1533828064055.0,389.0,4142.0,http2,1533828064420.0,1533828064445.0,1533828064426.0,1533828068.0,371.0
0,3563.0,1533828124692.0,1533828124228.0,1533828128255.0,1533828124227.0,472.0,4028.0,http2,1533828124665.0,1533828124700.0,1533828124681.0,1533828128.0,454.0
0,6324.0,1533828184611.0,1533828184209.0,1533828190935.0,1533828184209.0,410.0,6726.0,http2,1533828184581.0,1533828184619.0,1533828184600.0,1533828191.0,391.0
0,3537.0,1533828244224.0,1533828243872.0,1533828247761.0,1533828243872.0,359.0,3889.0,http2,1533828244202.0,1533828244231.0,1533828244213.0,1533828248.0,341.0
0,3923.0,1533828304061.0,1533828303708.0,1533828307984.0,1533828303707.0,361.0,4277.0,http2,1533828304044.0,1533828304069.0,1533828304050.0,1533828308.0,343.0
0,3628.0,1533828364201.0,1533828363824.0,1533828367829.0,1533828363823.0,384.0,4006.0,http2,1533828364183.0,1533828364208.0,1533828364190.0,1533828368.0,367.0
0,3807.0,1533828424096.0,1533828423767.0,1533828427903.0,1533828423765.0,335.0,4138.0,http2,1533828424078.0,1533828424102.0,1533828424085.0,1533828428.0,320.0
0,3472.0,1533828484225.0,1533828483856.0,1533828487697.0,1533828483856.0,376.0,3841.0,http2,1533828484209.0,1533828484232.0,1533828484214.0,1533828488.0,358.0
0,3787.0,1533828543953.0,1533828543584.0,1533828547740.0,1533828543584.0,377.0,4156.0,http2,1533828543936.0,1533828543961.0,1533828543942.0,1533828548.0,358.0
0,3799.0,1533828603959.0,1533828603613.0,1533828607758.0,1533828603612.0,353.0,4146.0,http2,1533828603942.0,1533828603966.0,1533828603948.0,1533828608.0,336.0
0,3622.0,1533828664123.0,1533828663729.0,1533828667745.0,1533828663728.0,401.0,4017.0,http2,1533828664105.0,1533828664130.0,1533828664112.0,1533828668.0,384.0
0,3822.0,1533828724030.0,1533828723681.0,1533828727852.0,1533828723681.0,356.0,4171.0,http2,1533828724011.0,1533828724037.0,1533828724018.0,1533828728.0,337.0
0,3848.0,1533828784149.0,1533828783804.0,1533828787997.0,1533828783804.0,353.0,4193.0,http2,1533828784128.0,1533828784157.0,1533828784138.0,1533828788.0,334.0
0,3581.0,1533828844341.0,1533828843963.0,1533828847922.0,1533828843960.0,386.0,3962.0,http2,1533828844316.0,1533828844349.0,1533828844330.0,1533828848.0,370.0
0,3552.0,1533828904204.0,1533828903868.0,1533828907756.0,1533828903867.0,343.0,3889.0,http2,1533828904185.0,1533828904211.0,1533828904193.0,1533828908.0,326.0
0,3836.0,1533828964075.0,1533828963691.0,1533828967911.0,1533828963689.0,391.0,4222.0,http2,1533828964058.0,1533828964082.0,1533828964064.0,1533828968.0,375.0
0,6505.0,1533829024365.0,1533829023856.0,1533829030870.0,1533829023856.0,517.0,7014.0,http2,1533829024346.0,1533829024373.0,1533829024354.0,1533829031.0,498.0
0,3893.0,1533829084033.0,1533829083699.0,1533829087926.0,1533829083697.0,342.0,4229.0,http2,1533829084016.0,1533829084041.0,1533829084022.0,1533829088.0,325.0
0,3705.0,1533829144239.0,1533829143876.0,1533829147944.0,1533829143875.0,370.0,4069.0,http2,1533829144221.0,1533829144246.0,1533829144228.0,1533829148.0,353.0
0,3642.0,1533829204211.0,1533829203899.0,1533829207853.0,1533829203896.0,319.0,3957.0,http2,1533829204193.0,1533829204218.0,1533829204200.0,1533829208.0,304.0
0,3529.0,1533829264183.0,1533829263823.0,1533829267712.0,1533829263823.0,367.0,3889.0,http2,1533829264166.0,1533829264190.0,1533829264172.0,1533829268.0,349.0
0,3924.0,1533829324068.0,1533829323644.0,1533829327992.0,1533829323644.0,430.0,4348.0,http2,1533829324049.0,1533829324074.0,1533829324056.0,1533829328.0,412.0
0,3454.0,1533829384285.0,1533829383924.0,1533829387739.0,1533829383923.0,368.0,3816.0,http2,1533829384266.0,1533829384292.0,1533829384273.0,1533829388.0,350.0
0,4310.0,1533829444046.0,1533829443688.0,1533829448356.0,1533829443687.0,365.0,4669.0,http2,1533829444027.0,1533829444053.0,1533829444034.0,1533829448.0,347.0
0,3692.0,1533829504554.0,1533829504181.0,1533829508246.0,1533829504180.0,380.0,4066.0,http2,1533829504526.0,1533829504561.0,1533829504542.0,1533829508.0,362.0
0,4068.0,1533829564400.0,1533829564077.0,1533829568468.0,1533829564076.0,331.0,4392.0,http2,1533829564382.0,1533829564408.0,1533829564389.0,1533829568.0,313.0
0,3899.0,1533829624780.0,1533829624407.0,1533829628679.0,1533829624407.0,379.0,4272.0,http2,1533829624760.0,1533829624786.0,1533829624768.0,1533829629.0,361.0
0,3889.0,1533829683969.0,1533829683628.0,1533829687858.0,1533829683627.0,348.0,4231.0,http2,1533829683950.0,1533829683976.0,1533829683957.0,1533829688.0,330.0
0,3804.0,1533829744172.0,1533829743804.0,1533829747976.0,1533829743803.0,374.0,4173.0,http2,1533829744155.0,1533829744178.0,1533829744161.0,1533829748.0,358.0
0,3787.0,1533829804322.0,1533829803923.0,1533829808109.0,1533829803919.0,407.0,4190.0,http2,1533829804305.0,1533829804330.0,1533829804311.0,1533829808.0,392.0
0,3780.0,1533829864408.0,1533829864052.0,1533829868188.0,1533829864052.0,362.0,4136.0,http2,1533829864391.0,1533829864414.0,1533829864397.0,1533829868.0,345.0
0,3989.0,1533829924598.0,1533829924136.0,1533829928587.0,1533829924135.0,470.0,4452.0,http2,1533829924569.0,1533829924606.0,1533829924587.0,1533829929.0,452.0
0,3857.0,1533829983907.0,1533829983533.0,1533829987764.0,1533829983533.0,381.0,4231.0,http2,1533829983890.0,1533829983914.0,1533829983896.0,1533829988.0,363.0
0,3946.0,1533830044073.0,1533830043732.0,1533830048019.0,1533830043732.0,349.0,4287.0,http2,1533830044056.0,1533830044081.0,1533830044062.0,1533830048.0,330.0
0,3562.0,1533830104335.0,1533830103973.0,1533830107897.0,1533830103972.0,369.0,3925.0,http2,1533830104315.0,1533830104342.0,1533830104324.0,1533830108.0,352.0
0,3867.0,1533830164382.0,1533830163984.0,1533830168249.0,1533830163984.0,406.0,4265.0,http2,1533830164356.0,1533830164390.0,1533830164371.0,1533830168.0,387.0
0,3587.0,1533830224594.0,1533830224188.0,1533830228181.0,1533830224187.0,414.0,3994.0,http2,1533830224564.0,1533830224602.0,1533830224583.0,1533830228.0,396.0
0,6322.0,1533830284535.0,1533830284136.0,1533830290857.0,1533830284135.0,406.0,6722.0,http2,1533830284514.0,1533830284542.0,1533830284523.0,1533830291.0,388.0
0,3584.0,1533830344043.0,1533830343700.0,1533830347627.0,1533830343700.0,350.0,3927.0,http2,1533830344026.0,1533830344050.0,1533830344032.0,1533830348.0,332.0
0,4042.0,1533830403940.0,1533830403580.0,1533830407982.0,1533830403579.0,368.0,4403.0,http2,1533830403923.0,1533830403948.0,1533830403929.0,1533830408.0,350.0
0,3403.0,1533830464307.0,1533830463939.0,1533830467710.0,1533830463936.0,375.0,3774.0,http2,1533830464287.0,1533830464314.0,1533830464295.0,1533830468.0,359.0
0,4233.0,1533830524017.0,1533830523672.0,1533830528250.0,1533830523671.0,352.0,4579.0,http2,1533830524000.0,1533830524024.0,1533830524006.0,1533830528.0,335.0
