,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3641.0,1533822004442.0,1533822004082.0,1533822008083.0,1533822004078.0,369.0,4005.0,http2,1533822004426.0,1533822004451.0,1533822004429.0,1533822008.0,351.0
0,4096.0,1533822064780.0,1533822064430.0,1533822068876.0,1533822064430.0,358.0,4446.0,http2,1533822064749.0,1533822064788.0,1533822064767.0,1533822069.0,337.0
0,6730.0,1533822124357.0,1533822123991.0,1533822131087.0,1533822123990.0,373.0,7097.0,http2,1533822124336.0,1533822124364.0,1533822124344.0,1533822131.0,354.0
0,3663.0,1533822184527.0,1533822184183.0,1533822188190.0,1533822184181.0,352.0,4009.0,http2,1533822184501.0,1533822184535.0,1533822184514.0,1533822188.0,333.0
0,3763.0,1533822244935.0,1533822244513.0,1533822248698.0,1533822244509.0,430.0,4189.0,http2,1533822244904.0,1533822244943.0,1533822244922.0,1533822249.0,413.0
0,3965.0,1533822304243.0,1533822303846.0,1533822308208.0,1533822303845.0,405.0,4363.0,http2,1533822304222.0,1533822304251.0,1533822304230.0,1533822308.0,385.0
0,4341.0,1533822364688.0,1533822364330.0,1533822369029.0,1533822364330.0,366.0,4699.0,http2,1533822364656.0,1533822364696.0,1533822364675.0,1533822369.0,345.0
0,4028.0,1533822424514.0,1533822424149.0,1533822428542.0,1533822424148.0,372.0,4394.0,http2,1533822424492.0,1533822424521.0,1533822424501.0,1533822429.0,353.0
0,3865.0,1533822485008.0,1533822484654.0,1533822488873.0,1533822484653.0,383.0,4220.0,http2,1533822484977.0,1533822485037.0,1533822484996.0,1533822489.0,343.0
0,3762.0,1533822544326.0,1533822543987.0,1533822548088.0,1533822543986.0,347.0,4102.0,http2,1533822544305.0,1533822544334.0,1533822544313.0,1533822548.0,327.0
0,3832.0,1533822604625.0,1533822604243.0,1533822608457.0,1533822604241.0,390.0,4216.0,http2,1533822604598.0,1533822604633.0,1533822604612.0,1533822608.0,371.0
0,3942.0,1533822664125.0,1533822663797.0,1533822668067.0,1533822663790.0,335.0,4277.0,http2,1533822664106.0,1533822664132.0,1533822664113.0,1533822668.0,323.0
0,3834.0,1533822724602.0,1533822724199.0,1533822728436.0,1533822724199.0,412.0,4237.0,http2,1533822724574.0,1533822724611.0,1533822724590.0,1533822728.0,391.0
0,4256.0,1533822784083.0,1533822783752.0,1533822788339.0,1533822783751.0,339.0,4588.0,http2,1533822784064.0,1533822784091.0,1533822784070.0,1533822788.0,319.0
0,3798.0,1533822844735.0,1533822844374.0,1533822848533.0,1533822844369.0,369.0,4164.0,http2,1533822844699.0,1533822844743.0,1533822844722.0,1533822849.0,353.0
0,3760.0,1533822904042.0,1533822903690.0,1533822907802.0,1533822903686.0,358.0,4116.0,http2,1533822904023.0,1533822904048.0,1533822904029.0,1533822908.0,343.0
0,3691.0,1533822964294.0,1533822963951.0,1533822967985.0,1533822963950.0,350.0,4035.0,http2,1533822964273.0,1533822964301.0,1533822964281.0,1533822968.0,331.0
0,3801.0,1533823024423.0,1533823024090.0,1533823028224.0,1533823024089.0,346.0,4135.0,http2,1533823024404.0,1533823024436.0,1533823024410.0,1533823028.0,321.0
0,3660.0,1533823084751.0,1533823084354.0,1533823088411.0,1533823084353.0,406.0,4058.0,http2,1533823084721.0,1533823084760.0,1533823084727.0,1533823088.0,374.0
0,3948.0,1533823144088.0,1533823143740.0,1533823148036.0,1533823143737.0,356.0,4299.0,http2,1533823144070.0,1533823144096.0,1533823144076.0,1533823148.0,339.0
0,3939.0,1533823204508.0,1533823204170.0,1533823208447.0,1533823204170.0,346.0,4277.0,http2,1533823204481.0,1533823204516.0,1533823204494.0,1533823208.0,324.0
0,3537.0,1533823265163.0,1533823264551.0,1533823268700.0,1533823264550.0,621.0,4150.0,http2,1533823265138.0,1533823265172.0,1533823265151.0,1533823269.0,601.0
0,3719.0,1533823324422.0,1533823324076.0,1533823328141.0,1533823324074.0,355.0,4067.0,http2,1533823324394.0,1533823324431.0,1533823324409.0,1533823328.0,335.0
0,3909.0,1533823384935.0,1533823384537.0,1533823388844.0,1533823384534.0,407.0,4310.0,http2,1533823384900.0,1533823384944.0,1533823384922.0,1533823389.0,388.0
0,3813.0,1533823444286.0,1533823443946.0,1533823448099.0,1533823443945.0,349.0,4154.0,http2,1533823444262.0,1533823444295.0,1533823444273.0,1533823448.0,328.0
0,4023.0,1533823504603.0,1533823504262.0,1533823508626.0,1533823504261.0,350.0,4365.0,http2,1533823504572.0,1533823504612.0,1533823504591.0,1533823509.0,330.0
0,3850.0,1533823564136.0,1533823563746.0,1533823567986.0,1533823563746.0,398.0,4240.0,http2,1533823564117.0,1533823564144.0,1533823564124.0,1533823568.0,378.0
0,6612.0,1533823624457.0,1533823624125.0,1533823631069.0,1533823624123.0,339.0,6946.0,http2,1533823624435.0,1533823624464.0,1533823624443.0,1533823631.0,320.0
0,3768.0,1533823684804.0,1533823684399.0,1533823688572.0,1533823684398.0,413.0,4174.0,http2,1533823684773.0,1533823684812.0,1533823684791.0,1533823689.0,393.0
0,3937.0,1533823744055.0,1533823743711.0,1533823747992.0,1533823743710.0,351.0,4282.0,http2,1533823744036.0,1533823744062.0,1533823744042.0,1533823748.0,332.0
0,3649.0,1533823804511.0,1533823804141.0,1533823808160.0,1533823804141.0,378.0,4019.0,http2,1533823804479.0,1533823804519.0,1533823804498.0,1533823808.0,357.0
0,3960.0,1533823864682.0,1533823864295.0,1533823868642.0,1533823864291.0,394.0,4351.0,http2,1533823864654.0,1533823864689.0,1533823864668.0,1533823869.0,377.0
0,3981.0,1533823924096.0,1533823923734.0,1533823928077.0,1533823923733.0,370.0,4344.0,http2,1533823924080.0,1533823924104.0,1533823924083.0,1533823928.0,350.0
0,3765.0,1533823984578.0,1533823984183.0,1533823988343.0,1533823984183.0,403.0,4160.0,http2,1533823984547.0,1533823984586.0,1533823984566.0,1533823988.0,383.0
0,4158.0,1533824044980.0,1533824044565.0,1533824049138.0,1533824044565.0,423.0,4573.0,http2,1533824044936.0,1533824044988.0,1533824044968.0,1533824049.0,403.0
0,3892.0,1533824104972.0,1533824104606.0,1533824108864.0,1533824104600.0,375.0,4264.0,http2,1533824104940.0,1533824104981.0,1533824104959.0,1533824109.0,359.0
0,4161.0,1533824164368.0,1533824163990.0,1533824168529.0,1533824163986.0,386.0,4543.0,http2,1533824164349.0,1533824164376.0,1533824164355.0,1533824169.0,369.0
0,3650.0,1533824224977.0,1533824224610.0,1533824228627.0,1533824224610.0,376.0,4017.0,http2,1533824224947.0,1533824224986.0,1533824224965.0,1533824229.0,355.0
0,3749.0,1533824284340.0,1533824284007.0,1533824288089.0,1533824284006.0,341.0,4083.0,http2,1533824284319.0,1533824284348.0,1533824284327.0,1533824288.0,321.0
0,3707.0,1533824344577.0,1533824344203.0,1533824348284.0,1533824344201.0,383.0,4083.0,http2,1533824344549.0,1533824344586.0,1533824344564.0,1533824348.0,363.0
0,3948.0,1533824405053.0,1533824404684.0,1533824409001.0,1533824404682.0,377.0,4319.0,http2,1533824405015.0,1533824405061.0,1533824405041.0,1533824409.0,359.0
0,4046.0,1533824464541.0,1533824464129.0,1533824468587.0,1533824464129.0,421.0,4458.0,http2,1533824464510.0,1533824464550.0,1533824464529.0,1533824469.0,400.0
0,4125.0,1533824524072.0,1533824523706.0,1533824528197.0,1533824523705.0,374.0,4492.0,http2,1533824524053.0,1533824524080.0,1533824524060.0,1533824528.0,355.0
0,6424.0,1533824584642.0,1533824584289.0,1533824591066.0,1533824584286.0,362.0,6780.0,http2,1533824584611.0,1533824584651.0,1533824584630.0,1533824591.0,344.0
0,3664.0,1533824644614.0,1533824644215.0,1533824648278.0,1533824644209.0,406.0,4069.0,http2,1533824644583.0,1533824644621.0,1533824644601.0,1533824648.0,392.0
0,3772.0,1533824704784.0,1533824704398.0,1533824708556.0,1533824704393.0,394.0,4163.0,http2,1533824704755.0,1533824704792.0,1533824704772.0,1533824709.0,379.0
0,3857.0,1533824764033.0,1533824763703.0,1533824767890.0,1533824763702.0,337.0,4188.0,http2,1533824764015.0,1533824764040.0,1533824764021.0,1533824768.0,319.0
0,3937.0,1533824824396.0,1533824824022.0,1533824828333.0,1533824824021.0,382.0,4312.0,http2,1533824824366.0,1533824824404.0,1533824824383.0,1533824828.0,362.0
0,4988.0,1533824884795.0,1533824884438.0,1533824889783.0,1533824884438.0,366.0,5345.0,http2,1533824884762.0,1533824884804.0,1533824884782.0,1533824890.0,344.0
0,3767.0,1533824944158.0,1533824943794.0,1533824947925.0,1533824943793.0,372.0,4132.0,http2,1533824944135.0,1533824944166.0,1533824944145.0,1533824948.0,352.0
0,3963.0,1533825004451.0,1533825004054.0,1533825008414.0,1533825004053.0,406.0,4361.0,http2,1533825004432.0,1533825004460.0,1533825004439.0,1533825008.0,386.0
0,4146.0,1533825064909.0,1533825064517.0,1533825069055.0,1533825064514.0,401.0,4541.0,http2,1533825064874.0,1533825064918.0,1533825064897.0,1533825069.0,383.0
0,3765.0,1533825124511.0,1533825124183.0,1533825128276.0,1533825124178.0,336.0,4098.0,http2,1533825124489.0,1533825124519.0,1533825124498.0,1533825128.0,320.0
0,3805.0,1533825184748.0,1533825184395.0,1533825188553.0,1533825184394.0,362.0,4159.0,http2,1533825184712.0,1533825184757.0,1533825184736.0,1533825189.0,342.0
0,4185.0,1533825244085.0,1533825243707.0,1533825248270.0,1533825243706.0,385.0,4564.0,http2,1533825244067.0,1533825244092.0,1533825244072.0,1533825248.0,366.0
0,3797.0,1533825304727.0,1533825304361.0,1533825308524.0,1533825304361.0,374.0,4163.0,http2,1533825304698.0,1533825304735.0,1533825304714.0,1533825309.0,353.0
0,3781.0,1533825365014.0,1533825364670.0,1533825368795.0,1533825364669.0,352.0,4126.0,http2,1533825364990.0,1533825365022.0,1533825365002.0,1533825369.0,333.0
0,3959.0,1533825424261.0,1533825423926.0,1533825428220.0,1533825423924.0,342.0,4296.0,http2,1533825424242.0,1533825424268.0,1533825424249.0,1533825428.0,325.0
0,3891.0,1533825484716.0,1533825484340.0,1533825488607.0,1533825484338.0,385.0,4269.0,http2,1533825484685.0,1533825484725.0,1533825484704.0,1533825489.0,366.0
0,3691.0,1533825544075.0,1533825543713.0,1533825547766.0,1533825543710.0,369.0,4056.0,http2,1533825544056.0,1533825544082.0,1533825544062.0,1533825548.0,352.0
0,3563.0,1533825604281.0,1533825603901.0,1533825607844.0,1533825603900.0,387.0,3944.0,http2,1533825604254.0,1533825604288.0,1533825604268.0,1533825608.0,368.0
0,3980.0,1533825664518.0,1533825664157.0,1533825668498.0,1533825664155.0,368.0,4343.0,http2,1533825664493.0,1533825664525.0,1533825664505.0,1533825669.0,350.0
0,3680.0,1533825725210.0,1533825724623.0,1533825728890.0,1533825724622.0,594.0,4268.0,http2,1533825725184.0,1533825725217.0,1533825725197.0,1533825729.0,575.0
0,3658.0,1533825784312.0,1533825783994.0,1533825787970.0,1533825783993.0,326.0,3977.0,http2,1533825784293.0,1533825784320.0,1533825784300.0,1533825788.0,307.0
0,4101.0,1533825844494.0,1533825844103.0,1533825848595.0,1533825844102.0,400.0,4493.0,http2,1533825844467.0,1533825844503.0,1533825844481.0,1533825849.0,379.0
0,6420.0,1533825904115.0,1533825903746.0,1533825910535.0,1533825903745.0,377.0,6790.0,http2,1533825904095.0,1533825904123.0,1533825904102.0,1533825911.0,357.0
0,3718.0,1533825964910.0,1533825964555.0,1533825968628.0,1533825964553.0,363.0,4075.0,http2,1533825964866.0,1533825964918.0,1533825964898.0,1533825969.0,345.0
0,6429.0,1533826024126.0,1533826023763.0,1533826030555.0,1533826023762.0,370.0,6793.0,http2,1533826024107.0,1533826024133.0,1533826024113.0,1533826031.0,351.0
0,3756.0,1533826084992.0,1533826084646.0,1533826088748.0,1533826084646.0,354.0,4102.0,http2,1533826084966.0,1533826085000.0,1533826084979.0,1533826089.0,333.0
0,4056.0,1533826144294.0,1533826143918.0,1533826148350.0,1533826143918.0,384.0,4432.0,http2,1533826144268.0,1533826144302.0,1533826144281.0,1533826148.0,363.0
0,3664.0,1533826209861.0,1533826204471.0,1533826213525.0,1533826204469.0,5397.0,9056.0,http2,1533826209842.0,1533826209868.0,1533826209848.0,1533826214.0,5379.0
0,3974.0,1533826265037.0,1533826264687.0,1533826269011.0,1533826264685.0,357.0,4326.0,http2,1533826265018.0,1533826265044.0,1533826265024.0,1533826269.0,339.0
0,3867.0,1533826324527.0,1533826324137.0,1533826328394.0,1533826324134.0,398.0,4260.0,http2,1533826324499.0,1533826324535.0,1533826324514.0,1533826328.0,380.0
0,3743.0,1533826384930.0,1533826384522.0,1533826388673.0,1533826384521.0,417.0,4152.0,http2,1533826384898.0,1533826384939.0,1533826384918.0,1533826389.0,397.0
0,3786.0,1533826444149.0,1533826443806.0,1533826447935.0,1533826443806.0,350.0,4129.0,http2,1533826444130.0,1533826444156.0,1533826444136.0,1533826448.0,330.0
0,3759.0,1533826504458.0,1533826504086.0,1533826508217.0,1533826504083.0,379.0,4134.0,http2,1533826504438.0,1533826504465.0,1533826504445.0,1533826508.0,362.0
0,3851.0,1533826564683.0,1533826564324.0,1533826568534.0,1533826564322.0,367.0,4212.0,http2,1533826564651.0,1533826564691.0,1533826564670.0,1533826569.0,348.0
0,3737.0,1533826625046.0,1533826624657.0,1533826628783.0,1533826624654.0,397.0,4129.0,http2,1533826625017.0,1533826625054.0,1533826625033.0,1533826629.0,379.0
0,3953.0,1533826684221.0,1533826683857.0,1533826688174.0,1533826683855.0,371.0,4319.0,http2,1533826684201.0,1533826684228.0,1533826684208.0,1533826688.0,353.0
0,3753.0,1533826744681.0,1533826744314.0,1533826748434.0,1533826744312.0,375.0,4122.0,http2,1533826744648.0,1533826744689.0,1533826744668.0,1533826748.0,356.0
0,3710.0,1533826804949.0,1533826804566.0,1533826808659.0,1533826804566.0,391.0,4093.0,http2,1533826804923.0,1533826804957.0,1533826804936.0,1533826809.0,370.0
0,3825.0,1533826864117.0,1533826863783.0,1533826867942.0,1533826863782.0,341.0,4160.0,http2,1533826864098.0,1533826864124.0,1533826864105.0,1533826868.0,323.0
0,3731.0,1533826924442.0,1533826924081.0,1533826928173.0,1533826924079.0,370.0,4094.0,http2,1533826924411.0,1533826924451.0,1533826924430.0,1533826928.0,351.0
0,3786.0,1533826984811.0,1533826984395.0,1533826988597.0,1533826984394.0,425.0,4203.0,http2,1533826984774.0,1533826984820.0,1533826984799.0,1533826989.0,405.0
0,6865.0,1533827044117.0,1533827043724.0,1533827050982.0,1533827043722.0,400.0,7260.0,http2,1533827044098.0,1533827044124.0,1533827044104.0,1533827051.0,382.0
0,3643.0,1533827104526.0,1533827104131.0,1533827108169.0,1533827104130.0,404.0,4039.0,http2,1533827104496.0,1533827104535.0,1533827104513.0,1533827108.0,383.0
0,3821.0,1533827164675.0,1533827164326.0,1533827168496.0,1533827164325.0,358.0,4171.0,http2,1533827164647.0,1533827164684.0,1533827164663.0,1533827169.0,338.0
0,4004.0,1533827224996.0,1533827224647.0,1533827229000.0,1533827224647.0,357.0,4353.0,http2,1533827224963.0,1533827225004.0,1533827224983.0,1533827229.0,336.0
0,3996.0,1533827284524.0,1533827284146.0,1533827288520.0,1533827284145.0,387.0,4375.0,http2,1533827284494.0,1533827284533.0,1533827284511.0,1533827289.0,366.0
0,4087.0,1533827345286.0,1533827344650.0,1533827349373.0,1533827344649.0,644.0,4724.0,http2,1533827345248.0,1533827345294.0,1533827345273.0,1533827349.0,624.0
0,3706.0,1533827404878.0,1533827404488.0,1533827408584.0,1533827404486.0,399.0,4098.0,http2,1533827404847.0,1533827404887.0,1533827404865.0,1533827409.0,379.0
0,3666.0,1533827464149.0,1533827463788.0,1533827467815.0,1533827463785.0,368.0,4030.0,http2,1533827464131.0,1533827464156.0,1533827464137.0,1533827468.0,352.0
0,3765.0,1533827524293.0,1533827523963.0,1533827528058.0,1533827523961.0,338.0,4097.0,http2,1533827524271.0,1533827524301.0,1533827524280.0,1533827528.0,319.0
0,3632.0,1533827584552.0,1533827584178.0,1533827588184.0,1533827584177.0,382.0,4007.0,http2,1533827584526.0,1533827584560.0,1533827584539.0,1533827588.0,362.0
0,3907.0,1533827644686.0,1533827644314.0,1533827648593.0,1533827644308.0,380.0,4285.0,http2,1533827644664.0,1533827644694.0,1533827644673.0,1533827649.0,365.0
0,3938.0,1533827704164.0,1533827703816.0,1533827708102.0,1533827703814.0,356.0,4288.0,http2,1533827704148.0,1533827704172.0,1533827704150.0,1533827708.0,336.0
0,3833.0,1533827764576.0,1533827764223.0,1533827768409.0,1533827764222.0,362.0,4187.0,http2,1533827764556.0,1533827764585.0,1533827764560.0,1533827768.0,338.0
0,4200.0,1533827824034.0,1533827823704.0,1533827828234.0,1533827823703.0,336.0,4531.0,http2,1533827824015.0,1533827824040.0,1533827824021.0,1533827828.0,318.0
0,3784.0,1533827884773.0,1533827884371.0,1533827888557.0,1533827884370.0,410.0,4187.0,http2,1533827884742.0,1533827884781.0,1533827884760.0,1533827889.0,390.0
0,3803.0,1533827949998.0,1533827944666.0,1533827953801.0,1533827944664.0,5339.0,9137.0,http2,1533827949978.0,1533827950005.0,1533827949985.0,1533827954.0,5321.0
0,3832.0,1533828004271.0,1533828003918.0,1533828008103.0,1533828003918.0,361.0,4185.0,http2,1533828004246.0,1533828004279.0,1533828004258.0,1533828008.0,340.0
0,6570.0,1533828064590.0,1533828064206.0,1533828071160.0,1533828064205.0,392.0,6955.0,http2,1533828064561.0,1533828064598.0,1533828064577.0,1533828071.0,372.0
0,3939.0,1533828124642.0,1533828124309.0,1533828128581.0,1533828124307.0,341.0,4274.0,http2,1533828124610.0,1533828124650.0,1533828124629.0,1533828129.0,322.0
0,6472.0,1533828184249.0,1533828183913.0,1533828190721.0,1533828183911.0,343.0,6810.0,http2,1533828184232.0,1533828184256.0,1533828184235.0,1533828191.0,324.0
0,3984.0,1533828244124.0,1533828243735.0,1533828248108.0,1533828243734.0,397.0,4374.0,http2,1533828244105.0,1533828244132.0,1533828244111.0,1533828248.0,377.0
0,3745.0,1533828304618.0,1533828304259.0,1533828308363.0,1533828304257.0,367.0,4106.0,http2,1533828304585.0,1533828304626.0,1533828304605.0,1533828308.0,348.0
0,3673.0,1533828365296.0,1533828364490.0,1533828368969.0,1533828364489.0,814.0,4480.0,http2,1533828365268.0,1533828365304.0,1533828365283.0,1533828369.0,794.0
0,3796.0,1533828424469.0,1533828424142.0,1533828428265.0,1533828424141.0,334.0,4124.0,http2,1533828424449.0,1533828424476.0,1533828424456.0,1533828428.0,315.0
0,4061.0,1533828484760.0,1533828484370.0,1533828488821.0,1533828484370.0,399.0,4451.0,http2,1533828484727.0,1533828484769.0,1533828484747.0,1533828489.0,377.0
0,3749.0,1533828544299.0,1533828543941.0,1533828548048.0,1533828543939.0,367.0,4109.0,http2,1533828544277.0,1533828544308.0,1533828544287.0,1533828548.0,348.0
0,3748.0,1533828604565.0,1533828604166.0,1533828608313.0,1533828604165.0,407.0,4148.0,http2,1533828604531.0,1533828604573.0,1533828604552.0,1533828608.0,387.0
0,3782.0,1533828664813.0,1533828664459.0,1533828668595.0,1533828664458.0,363.0,4137.0,http2,1533828664780.0,1533828664822.0,1533828664801.0,1533828669.0,343.0
0,3681.0,1533828724056.0,1533828723725.0,1533828727737.0,1533828723722.0,338.0,4015.0,http2,1533828724036.0,1533828724063.0,1533828724043.0,1533828728.0,321.0
0,3927.0,1533828784234.0,1533828783847.0,1533828788161.0,1533828783845.0,395.0,4316.0,http2,1533828784210.0,1533828784242.0,1533828784221.0,1533828788.0,376.0
0,3712.0,1533828844655.0,1533828844306.0,1533828848367.0,1533828844306.0,358.0,4061.0,http2,1533828844622.0,1533828844664.0,1533828844643.0,1533828848.0,337.0
0,6496.0,1533828905032.0,1533828904657.0,1533828911528.0,1533828904654.0,383.0,6874.0,http2,1533828905007.0,1533828905040.0,1533828905019.0,1533828912.0,365.0
0,3821.0,1533828965025.0,1533828964671.0,1533828968846.0,1533828964670.0,361.0,4176.0,http2,1533828964995.0,1533828965032.0,1533828965012.0,1533828969.0,342.0
0,3636.0,1533829024305.0,1533829023954.0,1533829027941.0,1533829023953.0,358.0,3988.0,http2,1533829024282.0,1533829024312.0,1533829024292.0,1533829028.0,339.0
0,3577.0,1533829084489.0,1533829084104.0,1533829088066.0,1533829084102.0,392.0,3964.0,http2,1533829084466.0,1533829084496.0,1533829084476.0,1533829088.0,374.0
0,3956.0,1533829144562.0,1533829144213.0,1533829148518.0,1533829144210.0,357.0,4308.0,http2,1533829144531.0,1533829144570.0,1533829144549.0,1533829149.0,339.0
0,4035.0,1533829205066.0,1533829204659.0,1533829209101.0,1533829204658.0,414.0,4443.0,http2,1533829205036.0,1533829205073.0,1533829205052.0,1533829209.0,394.0
0,3839.0,1533829264584.0,1533829264220.0,1533829268423.0,1533829264218.0,373.0,4205.0,http2,1533829264556.0,1533829264593.0,1533829264572.0,1533829268.0,354.0
0,3498.0,1533829324819.0,1533829324441.0,1533829328317.0,1533829324440.0,387.0,3877.0,http2,1533829324789.0,1533829324828.0,1533829324806.0,1533829328.0,366.0
0,3819.0,1533829384850.0,1533829384454.0,1533829388669.0,1533829384453.0,405.0,4216.0,http2,1533829384819.0,1533829384859.0,1533829384837.0,1533829389.0,384.0
0,6409.0,1533829444158.0,1533829443810.0,1533829450567.0,1533829443804.0,355.0,6763.0,http2,1533829444137.0,1533829444165.0,1533829444145.0,1533829451.0,341.0
0,3772.0,1533829504026.0,1533829503710.0,1533829507798.0,1533829503710.0,322.0,4088.0,http2,1533829504006.0,1533829504032.0,1533829504013.0,1533829508.0,303.0
0,3654.0,1533829564311.0,1533829563952.0,1533829567965.0,1533829563950.0,367.0,4015.0,http2,1533829564291.0,1533829564319.0,1533829564299.0,1533829568.0,349.0
0,3678.0,1533829624448.0,1533829624123.0,1533829628126.0,1533829624122.0,333.0,4004.0,http2,1533829624419.0,1533829624456.0,1533829624435.0,1533829628.0,313.0
0,3743.0,1533829684663.0,1533829684263.0,1533829688406.0,1533829684261.0,408.0,4145.0,http2,1533829684628.0,1533829684671.0,1533829684651.0,1533829688.0,390.0
0,4007.0,1533829744959.0,1533829744551.0,1533829748966.0,1533829744550.0,417.0,4416.0,http2,1533829744922.0,1533829744968.0,1533829744946.0,1533829749.0,396.0
0,3720.0,1533829804525.0,1533829804111.0,1533829808245.0,1533829804109.0,421.0,4136.0,http2,1533829804505.0,1533829804532.0,1533829804513.0,1533829808.0,404.0
0,6474.0,1533829864742.0,1533829864379.0,1533829871216.0,1533829864378.0,372.0,6838.0,http2,1533829864713.0,1533829864751.0,1533829864729.0,1533829871.0,351.0
0,3380.0,1533829924667.0,1533829924313.0,1533829928047.0,1533829924310.0,364.0,3737.0,http2,1533829924635.0,1533829924677.0,1533829924655.0,1533829928.0,345.0
0,3552.0,1533829984515.0,1533829984162.0,1533829988067.0,1533829984161.0,362.0,3906.0,http2,1533829984486.0,1533829984524.0,1533829984503.0,1533829988.0,342.0
0,3997.0,1533830044620.0,1533830044205.0,1533830048617.0,1533830044201.0,423.0,4416.0,http2,1533830044584.0,1533830044628.0,1533830044607.0,1533830049.0,406.0
0,3806.0,1533830104056.0,1533830103738.0,1533830107862.0,1533830103738.0,326.0,4124.0,http2,1533830104038.0,1533830104064.0,1533830104044.0,1533830108.0,306.0
0,3960.0,1533830164364.0,1533830163995.0,1533830168324.0,1533830163994.0,377.0,4330.0,http2,1533830164336.0,1533830164372.0,1533830164351.0,1533830168.0,357.0
0,3918.0,1533830224829.0,1533830224475.0,1533830228747.0,1533830224474.0,363.0,4273.0,http2,1533830224798.0,1533830224838.0,1533830224817.0,1533830229.0,343.0
0,3868.0,1533830284199.0,1533830283866.0,1533830288067.0,1533830283865.0,341.0,4202.0,http2,1533830284180.0,1533830284207.0,1533830284186.0,1533830288.0,321.0
0,4080.0,1533830344566.0,1533830344182.0,1533830348646.0,1533830344181.0,393.0,4465.0,http2,1533830344535.0,1533830344575.0,1533830344553.0,1533830349.0,372.0
0,3803.0,1533830404123.0,1533830403790.0,1533830407926.0,1533830403785.0,341.0,4141.0,http2,1533830404104.0,1533830404131.0,1533830404110.0,1533830408.0,325.0
0,3748.0,1533830464410.0,1533830464065.0,1533830468158.0,1533830464064.0,354.0,4094.0,http2,1533830464391.0,1533830464419.0,1533830464394.0,1533830468.0,330.0
0,3729.0,1533830524666.0,1533830524285.0,1533830528395.0,1533830524284.0,390.0,4111.0,http2,1533830524634.0,1533830524675.0,1533830524654.0,1533830528.0,370.0
