,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3930.0,1533825183992.0,1533825183662.0,1533825187922.0,1533825183661.0,337.0,4261.0,http2,1533825183973.0,1533825183999.0,1533825183979.0,1533825188.0,318.0
0,3810.0,1533825244353.0,1533825244021.0,1533825248163.0,1533825244020.0,339.0,4143.0,http2,1533825244327.0,1533825244360.0,1533825244339.0,1533825248.0,319.0
0,4046.0,1533825304584.0,1533825304238.0,1533825308630.0,1533825304236.0,353.0,4394.0,http2,1533825304560.0,1533825304591.0,1533825304571.0,1533825309.0,335.0
0,3681.0,1533825364073.0,1533825363713.0,1533825367754.0,1533825363707.0,366.0,4047.0,http2,1533825364053.0,1533825364079.0,1533825364060.0,1533825368.0,353.0
0,4164.0,1533825424269.0,1533825423951.0,1533825428433.0,1533825423949.0,325.0,4484.0,http2,1533825424251.0,1533825424276.0,1533825424256.0,1533825428.0,307.0
0,3881.0,1533825484861.0,1533825484509.0,1533825488742.0,1533825484506.0,360.0,4236.0,http2,1533825484831.0,1533825484869.0,1533825484848.0,1533825489.0,342.0
0,3846.0,1533825544183.0,1533825543815.0,1533825548029.0,1533825543814.0,376.0,4215.0,http2,1533825544157.0,1533825544191.0,1533825544170.0,1533825548.0,356.0
0,3690.0,1533825604435.0,1533825604102.0,1533825608125.0,1533825604101.0,341.0,4024.0,http2,1533825604411.0,1533825604443.0,1533825604422.0,1533825608.0,321.0
0,3956.0,1533825664587.0,1533825664230.0,1533825668543.0,1533825664229.0,366.0,4314.0,http2,1533825664557.0,1533825664596.0,1533825664574.0,1533825669.0,345.0
0,6552.0,1533825724975.0,1533825724598.0,1533825731527.0,1533825724597.0,593.0,6930.0,http2,1533825724949.0,1533825725191.0,1533825724962.0,1533825732.0,365.0
0,3663.0,1533825785974.0,1533825784626.0,1533825789637.0,1533825784625.0,1356.0,5012.0,http2,1533825785949.0,1533825785982.0,1533825785959.0,1533825790.0,1334.0
0,3946.0,1533825844052.0,1533825843732.0,1533825847998.0,1533825843729.0,327.0,4269.0,http2,1533825844033.0,1533825844059.0,1533825844040.0,1533825848.0,311.0
0,3832.0,1533825904487.0,1533825904109.0,1533825908319.0,1533825904108.0,386.0,4211.0,http2,1533825904457.0,1533825904495.0,1533825904474.0,1533825908.0,366.0
0,6443.0,1533825964767.0,1533825964414.0,1533825971210.0,1533825964413.0,361.0,6797.0,http2,1533825964737.0,1533825964775.0,1533825964753.0,1533825971.0,340.0
0,3949.0,1533826024644.0,1533826024303.0,1533826028593.0,1533826024302.0,349.0,4291.0,http2,1533826024612.0,1533826024652.0,1533826024631.0,1533826029.0,329.0
0,6818.0,1533826084053.0,1533826083693.0,1533826090871.0,1533826083693.0,367.0,7178.0,http2,1533826084035.0,1533826084060.0,1533826084041.0,1533826091.0,348.0
0,4000.0,1533826144269.0,1533826143926.0,1533826148269.0,1533826143925.0,351.0,4344.0,http2,1533826144247.0,1533826144277.0,1533826144256.0,1533826148.0,331.0
0,4063.0,1533826204702.0,1533826204358.0,1533826208765.0,1533826204357.0,353.0,4408.0,http2,1533826204670.0,1533826204711.0,1533826204689.0,1533826209.0,332.0
0,3987.0,1533826264209.0,1533826263845.0,1533826268196.0,1533826263844.0,370.0,4352.0,http2,1533826264188.0,1533826264215.0,1533826264196.0,1533826268.0,352.0
0,3742.0,1533826324676.0,1533826324300.0,1533826328418.0,1533826324300.0,384.0,4118.0,http2,1533826324644.0,1533826324684.0,1533826324663.0,1533826328.0,363.0
0,3778.0,1533826384847.0,1533826384494.0,1533826388625.0,1533826384493.0,362.0,4132.0,http2,1533826384814.0,1533826384856.0,1533826384835.0,1533826389.0,342.0
0,3961.0,1533826444130.0,1533826443780.0,1533826448091.0,1533826443775.0,357.0,4316.0,http2,1533826444111.0,1533826444137.0,1533826444117.0,1533826448.0,342.0
0,3879.0,1533826504555.0,1533826504193.0,1533826508434.0,1533826504189.0,370.0,4245.0,http2,1533826504532.0,1533826504563.0,1533826504542.0,1533826508.0,353.0
0,3796.0,1533826564870.0,1533826564523.0,1533826568666.0,1533826564522.0,355.0,4144.0,http2,1533826564835.0,1533826564878.0,1533826564857.0,1533826569.0,335.0
0,3788.0,1533826624077.0,1533826623755.0,1533826627865.0,1533826623754.0,329.0,4111.0,http2,1533826624058.0,1533826624084.0,1533826624065.0,1533826628.0,311.0
0,4070.0,1533826684321.0,1533826683969.0,1533826688391.0,1533826683968.0,359.0,4423.0,http2,1533826684301.0,1533826684328.0,1533826684308.0,1533826688.0,340.0
0,3927.0,1533826744843.0,1533826744496.0,1533826748770.0,1533826744492.0,356.0,4278.0,http2,1533826744810.0,1533826744852.0,1533826744831.0,1533826749.0,339.0
0,4114.0,1533826804195.0,1533826803865.0,1533826808309.0,1533826803865.0,338.0,4444.0,http2,1533826804171.0,1533826804203.0,1533826804182.0,1533826808.0,317.0
0,3868.0,1533826864799.0,1533826864412.0,1533826868667.0,1533826864411.0,395.0,4256.0,http2,1533826864769.0,1533826864807.0,1533826864786.0,1533826869.0,375.0
0,3822.0,1533826924088.0,1533826923770.0,1533826927910.0,1533826923768.0,325.0,4142.0,http2,1533826924068.0,1533826924095.0,1533826924075.0,1533826928.0,307.0
0,4015.0,1533826984345.0,1533826984014.0,1533826988360.0,1533826984013.0,338.0,4347.0,http2,1533826984320.0,1533826984352.0,1533826984332.0,1533826988.0,319.0
0,3632.0,1533827044849.0,1533827044465.0,1533827048481.0,1533827044465.0,392.0,4016.0,http2,1533827044815.0,1533827044857.0,1533827044836.0,1533827048.0,371.0
0,3787.0,1533827104939.0,1533827104590.0,1533827108726.0,1533827104588.0,357.0,4138.0,http2,1533827104904.0,1533827104947.0,1533827104927.0,1533827109.0,339.0
0,3951.0,1533827164175.0,1533827163856.0,1533827168126.0,1533827163853.0,327.0,4273.0,http2,1533827164157.0,1533827164183.0,1533827164163.0,1533827168.0,310.0
0,3732.0,1533827224532.0,1533827224195.0,1533827228264.0,1533827224192.0,344.0,4072.0,http2,1533827224512.0,1533827224539.0,1533827224519.0,1533827228.0,327.0
0,3896.0,1533827284804.0,1533827284466.0,1533827288700.0,1533827284464.0,345.0,4236.0,http2,1533827284775.0,1533827284811.0,1533827284791.0,1533827289.0,327.0
0,3806.0,1533827344127.0,1533827343800.0,1533827347933.0,1533827343798.0,335.0,4135.0,http2,1533827344108.0,1533827344135.0,1533827344114.0,1533827348.0,316.0
0,3671.0,1533827404408.0,1533827404036.0,1533827408079.0,1533827404031.0,379.0,4048.0,http2,1533827404384.0,1533827404415.0,1533827404395.0,1533827408.0,364.0
0,3746.0,1533827464788.0,1533827464445.0,1533827468534.0,1533827464440.0,351.0,4094.0,http2,1533827464753.0,1533827464796.0,1533827464775.0,1533827469.0,335.0
0,3833.0,1533827524985.0,1533827524625.0,1533827528818.0,1533827524625.0,366.0,4193.0,http2,1533827524944.0,1533827524991.0,1533827524972.0,1533827529.0,347.0
0,3969.0,1533827584281.0,1533827583917.0,1533827588250.0,1533827583917.0,371.0,4333.0,http2,1533827584262.0,1533827584288.0,1533827584268.0,1533827588.0,351.0
0,4198.0,1533827644677.0,1533827644336.0,1533827648875.0,1533827644334.0,348.0,4541.0,http2,1533827644651.0,1533827644684.0,1533827644663.0,1533827649.0,329.0
0,4265.0,1533827704444.0,1533827704121.0,1533827708709.0,1533827704120.0,330.0,4589.0,http2,1533827704424.0,1533827704451.0,1533827704431.0,1533827709.0,311.0
0,3713.0,1533827764106.0,1533827763744.0,1533827767819.0,1533827763742.0,370.0,4077.0,http2,1533827764087.0,1533827764114.0,1533827764093.0,1533827768.0,351.0
0,3995.0,1533827824262.0,1533827823929.0,1533827828257.0,1533827823929.0,341.0,4328.0,http2,1533827824241.0,1533827824270.0,1533827824249.0,1533827828.0,320.0
0,3638.0,1533827884688.0,1533827884353.0,1533827888326.0,1533827884349.0,343.0,3977.0,http2,1533827884659.0,1533827884696.0,1533827884675.0,1533827888.0,326.0
0,3949.0,1533827944925.0,1533827944569.0,1533827948874.0,1533827944569.0,364.0,4305.0,http2,1533827944894.0,1533827944933.0,1533827944912.0,1533827949.0,343.0
0,3792.0,1533828004325.0,1533828003965.0,1533828008117.0,1533828003965.0,367.0,4152.0,http2,1533828004304.0,1533828004332.0,1533828004312.0,1533828008.0,347.0
0,3888.0,1533828064592.0,1533828064252.0,1533828068480.0,1533828064249.0,348.0,4231.0,http2,1533828064563.0,1533828064600.0,1533828064579.0,1533828068.0,330.0
0,3755.0,1533828124897.0,1533828124553.0,1533828128652.0,1533828124553.0,352.0,4099.0,http2,1533828124867.0,1533828124905.0,1533828124884.0,1533828129.0,331.0
0,3582.0,1533828184343.0,1533828183969.0,1533828187925.0,1533828183965.0,382.0,3960.0,http2,1533828184323.0,1533828184351.0,1533828184330.0,1533828188.0,365.0
0,4179.0,1533828244389.0,1533828244057.0,1533828248568.0,1533828244057.0,339.0,4511.0,http2,1533828244366.0,1533828244396.0,1533828244376.0,1533828249.0,319.0
0,3766.0,1533828304949.0,1533828304602.0,1533828308715.0,1533828304601.0,355.0,4114.0,http2,1533828304919.0,1533828304957.0,1533828304937.0,1533828309.0,336.0
0,3859.0,1533828364155.0,1533828363796.0,1533828368014.0,1533828363793.0,367.0,4221.0,http2,1533828364136.0,1533828364163.0,1533828364143.0,1533828368.0,350.0
0,3682.0,1533828424424.0,1533828424106.0,1533828428106.0,1533828424105.0,325.0,4001.0,http2,1533828424404.0,1533828424431.0,1533828424411.0,1533828428.0,306.0
0,3679.0,1533828484542.0,1533828484208.0,1533828488221.0,1533828484208.0,343.0,4013.0,http2,1533828484515.0,1533828484551.0,1533828484529.0,1533828488.0,321.0
0,3982.0,1533828544921.0,1533828544520.0,1533828548903.0,1533828544516.0,410.0,4387.0,http2,1533828544879.0,1533828544930.0,1533828544909.0,1533828549.0,393.0
0,4046.0,1533828604327.0,1533828603990.0,1533828608373.0,1533828603989.0,345.0,4384.0,http2,1533828604300.0,1533828604335.0,1533828604314.0,1533828608.0,325.0
0,3858.0,1533828664811.0,1533828664468.0,1533828668669.0,1533828664467.0,352.0,4202.0,http2,1533828664781.0,1533828664820.0,1533828664798.0,1533828669.0,331.0
0,3956.0,1533828724101.0,1533828723774.0,1533828728057.0,1533828723773.0,334.0,4284.0,http2,1533828724081.0,1533828724108.0,1533828724088.0,1533828728.0,315.0
0,3866.0,1533828784515.0,1533828784165.0,1533828788381.0,1533828784165.0,358.0,4216.0,http2,1533828784483.0,1533828784523.0,1533828784502.0,1533828788.0,337.0
0,6412.0,1533828844834.0,1533828844484.0,1533828851246.0,1533828844480.0,358.0,6766.0,http2,1533828844800.0,1533828844842.0,1533828844821.0,1533828851.0,341.0
0,3823.0,1533828904669.0,1533828904322.0,1533828908492.0,1533828904316.0,356.0,4176.0,http2,1533828904638.0,1533828904678.0,1533828904656.0,1533828908.0,340.0
0,3596.0,1533828964962.0,1533828964596.0,1533828968558.0,1533828964594.0,375.0,3964.0,http2,1533828964929.0,1533828964971.0,1533828964950.0,1533828969.0,356.0
0,3990.0,1533829023990.0,1533829023662.0,1533829027980.0,1533829023661.0,335.0,4319.0,http2,1533829023971.0,1533829023997.0,1533829023977.0,1533829028.0,316.0
0,3706.0,1533829084414.0,1533829084085.0,1533829088120.0,1533829084084.0,337.0,4036.0,http2,1533829084386.0,1533829084422.0,1533829084401.0,1533829088.0,317.0
0,4085.0,1533829144543.0,1533829144207.0,1533829148628.0,1533829144205.0,344.0,4423.0,http2,1533829144515.0,1533829144551.0,1533829144529.0,1533829149.0,324.0
0,3692.0,1533829204070.0,1533829203714.0,1533829207762.0,1533829203713.0,364.0,4049.0,http2,1533829204051.0,1533829204078.0,1533829204057.0,1533829208.0,344.0
0,3737.0,1533829264192.0,1533829263872.0,1533829267929.0,1533829263869.0,327.0,4060.0,http2,1533829264173.0,1533829264199.0,1533829264179.0,1533829268.0,310.0
0,3778.0,1533829324358.0,1533829324034.0,1533829328136.0,1533829324033.0,332.0,4103.0,http2,1533829324336.0,1533829324366.0,1533829324345.0,1533829328.0,312.0
0,3885.0,1533829384535.0,1533829384165.0,1533829388420.0,1533829384163.0,379.0,4257.0,http2,1533829384505.0,1533829384544.0,1533829384522.0,1533829388.0,359.0
0,3963.0,1533829445209.0,1533829444623.0,1533829449172.0,1533829444622.0,593.0,4550.0,http2,1533829445181.0,1533829445216.0,1533829445195.0,1533829449.0,573.0
0,6437.0,1533829504585.0,1533829504249.0,1533829511022.0,1533829504249.0,344.0,6773.0,http2,1533829504556.0,1533829504593.0,1533829504572.0,1533829511.0,323.0
0,4031.0,1533829564373.0,1533829564011.0,1533829568404.0,1533829564009.0,369.0,4395.0,http2,1533829564349.0,1533829564380.0,1533829564360.0,1533829568.0,351.0
0,3813.0,1533829624794.0,1533829624446.0,1533829628607.0,1533829624446.0,356.0,4161.0,http2,1533829624774.0,1533829624802.0,1533829624781.0,1533829629.0,335.0
0,3758.0,1533829684022.0,1533829683690.0,1533829687780.0,1533829683689.0,340.0,4091.0,http2,1533829684003.0,1533829684030.0,1533829684010.0,1533829688.0,321.0
0,3686.0,1533829744250.0,1533829743886.0,1533829747936.0,1533829743885.0,372.0,4051.0,http2,1533829744231.0,1533829744258.0,1533829744238.0,1533829748.0,353.0
0,3888.0,1533829804371.0,1533829804026.0,1533829808259.0,1533829804026.0,353.0,4233.0,http2,1533829804352.0,1533829804379.0,1533829804359.0,1533829808.0,333.0
0,3979.0,1533829864955.0,1533829864607.0,1533829868934.0,1533829864605.0,357.0,4329.0,http2,1533829864922.0,1533829864964.0,1533829864943.0,1533829869.0,338.0
0,3936.0,1533829924387.0,1533829924026.0,1533829928323.0,1533829924025.0,369.0,4298.0,http2,1533829924368.0,1533829924395.0,1533829924375.0,1533829928.0,350.0
0,3783.0,1533829984786.0,1533829984419.0,1533829988569.0,1533829984418.0,375.0,4151.0,http2,1533829984754.0,1533829984794.0,1533829984773.0,1533829989.0,355.0
0,4310.0,1533830043958.0,1533830043637.0,1533830048268.0,1533830043636.0,330.0,4632.0,http2,1533830043939.0,1533830043967.0,1533830043946.0,1533830048.0,310.0
0,3892.0,1533830104687.0,1533830104302.0,1533830108579.0,1533830104301.0,394.0,4278.0,http2,1533830104653.0,1533830104696.0,1533830104675.0,1533830109.0,374.0
0,3867.0,1533830164005.0,1533830163668.0,1533830167872.0,1533830163667.0,344.0,4205.0,http2,1533830163986.0,1533830164012.0,1533830163992.0,1533830168.0,325.0
0,3937.0,1533830224270.0,1533830223951.0,1533830228207.0,1533830223949.0,328.0,4258.0,http2,1533830224251.0,1533830224279.0,1533830224258.0,1533830228.0,309.0
0,3800.0,1533830284682.0,1533830284302.0,1533830288482.0,1533830284301.0,388.0,4181.0,http2,1533830284650.0,1533830284690.0,1533830284669.0,1533830288.0,368.0
0,3628.0,1533830344971.0,1533830344614.0,1533830348599.0,1533830344612.0,365.0,3987.0,http2,1533830344944.0,1533830344979.0,1533830344958.0,1533830349.0,346.0
0,3898.0,1533830404027.0,1533830403700.0,1533830407925.0,1533830403698.0,335.0,4227.0,http2,1533830404008.0,1533830404035.0,1533830404014.0,1533830408.0,316.0
0,3878.0,1533830464385.0,1533830464027.0,1533830468263.0,1533830464025.0,365.0,4238.0,http2,1533830464360.0,1533830464392.0,1533830464372.0,1533830468.0,347.0
0,3670.0,1533830524594.0,1533830524233.0,1533830528264.0,1533830524229.0,369.0,4035.0,http2,1533830524563.0,1533830524602.0,1533830524581.0,1533830528.0,352.0
0,3751.0,1533830584768.0,1533830584413.0,1533830588519.0,1533830584413.0,362.0,4106.0,http2,1533830584728.0,1533830584775.0,1533830584755.0,1533830589.0,342.0
