,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3475.0,1533830584084.0,1533830583708.0,1533830587559.0,1533830583707.0,384.0,3852.0,http2,1533830584067.0,1533830584092.0,1533830584073.0,1533830588.0,366.0
0,3661.0,1533830644200.0,1533830643806.0,1533830647861.0,1533830643805.0,401.0,4056.0,http2,1533830644179.0,1533830644207.0,1533830644189.0,1533830648.0,384.0
0,3785.0,1533830704158.0,1533830703821.0,1533830707943.0,1533830703818.0,345.0,4125.0,http2,1533830704141.0,1533830704166.0,1533830704147.0,1533830708.0,329.0
0,3698.0,1533830764321.0,1533830763902.0,1533830768019.0,1533830763901.0,426.0,4118.0,http2,1533830764294.0,1533830764328.0,1533830764310.0,1533830768.0,409.0
0,3593.0,1533830824462.0,1533830823977.0,1533830828055.0,1533830823973.0,493.0,4082.0,http2,1533830824435.0,1533830824470.0,1533830824451.0,1533830828.0,478.0
0,3860.0,1533830884423.0,1533830884021.0,1533830888283.0,1533830884017.0,409.0,4266.0,http2,1533830884396.0,1533830884430.0,1533830884411.0,1533830888.0,394.0
0,3616.0,1533830944644.0,1533830944250.0,1533830948260.0,1533830944250.0,402.0,4010.0,http2,1533830944615.0,1533830944652.0,1533830944634.0,1533830948.0,384.0
0,3733.0,1533831004718.0,1533831004345.0,1533831008451.0,1533831004344.0,380.0,4107.0,http2,1533831004687.0,1533831004725.0,1533831004706.0,1533831008.0,362.0
0,3350.0,1533831064833.0,1533831064439.0,1533831068183.0,1533831064438.0,402.0,3745.0,http2,1533831064801.0,1533831064841.0,1533831064821.0,1533831068.0,383.0
0,3595.0,1533831124606.0,1533831124153.0,1533831128201.0,1533831124149.0,461.0,4052.0,http2,1533831124577.0,1533831124614.0,1533831124595.0,1533831128.0,446.0
0,3497.0,1533831184464.0,1533831184112.0,1533831187961.0,1533831184110.0,360.0,3851.0,http2,1533831184438.0,1533831184472.0,1533831184453.0,1533831188.0,343.0
0,3575.0,1533831244283.0,1533831243920.0,1533831247858.0,1533831243917.0,370.0,3941.0,http2,1533831244264.0,1533831244290.0,1533831244272.0,1533831248.0,355.0
0,3853.0,1533831304200.0,1533831303810.0,1533831308053.0,1533831303809.0,397.0,4244.0,http2,1533831304180.0,1533831304207.0,1533831304188.0,1533831308.0,379.0
0,3640.0,1533831364427.0,1533831364017.0,1533831368067.0,1533831364014.0,417.0,4053.0,http2,1533831364403.0,1533831364434.0,1533831364415.0,1533831368.0,401.0
0,6419.0,1533831424405.0,1533831424002.0,1533831430824.0,1533831424002.0,411.0,6822.0,http2,1533831424381.0,1533831424413.0,1533831424394.0,1533831431.0,392.0
0,3770.0,1533831484092.0,1533831483746.0,1533831487862.0,1533831483745.0,354.0,4117.0,http2,1533831484075.0,1533831484100.0,1533831484081.0,1533831488.0,336.0
0,3564.0,1533831544239.0,1533831543814.0,1533831547803.0,1533831543813.0,432.0,3990.0,http2,1533831544216.0,1533831544246.0,1533831544227.0,1533831548.0,414.0
0,3582.0,1533831604117.0,1533831603746.0,1533831607699.0,1533831603742.0,378.0,3957.0,http2,1533831604100.0,1533831604124.0,1533831604106.0,1533831608.0,364.0
0,3677.0,1533831664090.0,1533831663770.0,1533831667767.0,1533831663769.0,326.0,3998.0,http2,1533831664072.0,1533831664096.0,1533831664079.0,1533831668.0,310.0
0,3716.0,1533831724184.0,1533831723702.0,1533831727900.0,1533831723701.0,490.0,4199.0,http2,1533831724167.0,1533831724192.0,1533831724173.0,1533831728.0,472.0
0,3436.0,1533831784208.0,1533831783837.0,1533831787644.0,1533831783836.0,378.0,3808.0,http2,1533831784191.0,1533831784215.0,1533831784197.0,1533831788.0,361.0
0,8838.0,1533831844195.0,1533831843825.0,1533831853033.0,1533831843825.0,378.0,9208.0,http2,1533831844180.0,1533831844203.0,1533831844184.0,1533831853.0,359.0
0,3664.0,1533831904357.0,1533831903985.0,1533831908021.0,1533831903985.0,379.0,4036.0,http2,1533831904335.0,1533831904364.0,1533831904346.0,1533831908.0,361.0
0,3730.0,1533831964301.0,1533831963930.0,1533831968031.0,1533831963930.0,378.0,4101.0,http2,1533831964283.0,1533831964308.0,1533831964290.0,1533831968.0,360.0
0,3634.0,1533832024346.0,1533832023947.0,1533832027980.0,1533832023947.0,405.0,4033.0,http2,1533832024321.0,1533832024352.0,1533832024334.0,1533832028.0,387.0
0,3940.0,1533832084316.0,1533832083918.0,1533832088256.0,1533832083918.0,406.0,4338.0,http2,1533832084298.0,1533832084324.0,1533832084305.0,1533832088.0,387.0
0,4289.0,1533832144569.0,1533832144193.0,1533832148858.0,1533832144192.0,384.0,4666.0,http2,1533832144545.0,1533832144577.0,1533832144558.0,1533832149.0,366.0
0,4049.0,1533832204049.0,1533832203689.0,1533832208098.0,1533832203688.0,367.0,4410.0,http2,1533832204031.0,1533832204056.0,1533832204038.0,1533832208.0,350.0
0,3138.0,1533832264394.0,1533832264026.0,1533832267532.0,1533832264025.0,374.0,3507.0,http2,1533832264371.0,1533832264400.0,1533832264382.0,1533832268.0,357.0
0,3716.0,1533832324885.0,1533832324498.0,1533832328601.0,1533832324497.0,395.0,4104.0,http2,1533832324850.0,1533832324893.0,1533832324874.0,1533832329.0,377.0
0,3686.0,1533832384054.0,1533832383661.0,1533832387740.0,1533832383661.0,401.0,4079.0,http2,1533832384037.0,1533832384062.0,1533832384043.0,1533832388.0,382.0
0,3563.0,1533832444262.0,1533832443901.0,1533832447825.0,1533832443900.0,370.0,3925.0,http2,1533832444246.0,1533832444271.0,1533832444250.0,1533832448.0,350.0
0,3953.0,1533832504165.0,1533832503780.0,1533832508118.0,1533832503779.0,392.0,4339.0,http2,1533832504148.0,1533832504172.0,1533832504154.0,1533832508.0,375.0
0,4058.0,1533832564467.0,1533832564081.0,1533832568525.0,1533832564077.0,394.0,4448.0,http2,1533832564449.0,1533832564475.0,1533832564456.0,1533832569.0,379.0
0,3913.0,1533832624970.0,1533832624442.0,1533832628883.0,1533832624441.0,536.0,4442.0,http2,1533832624939.0,1533832624978.0,1533832624959.0,1533832629.0,518.0
0,3418.0,1533832684230.0,1533832683906.0,1533832687648.0,1533832683905.0,332.0,3743.0,http2,1533832684212.0,1533832684238.0,1533832684219.0,1533832688.0,314.0
0,3387.0,1533832743993.0,1533832743608.0,1533832747380.0,1533832743607.0,392.0,3773.0,http2,1533832743975.0,1533832744000.0,1533832743982.0,1533832747.0,375.0
