,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3868.0,1533821644833.0,1533821644477.0,1533821648701.0,1533821644476.0,363.0,4225.0,http2,1533821644805.0,1533821644840.0,1533821644821.0,1533821649.0,345.0
0,3666.0,1533821703975.0,1533821703633.0,1533821707641.0,1533821703633.0,350.0,4008.0,http2,1533821703961.0,1533821703983.0,1533821703963.0,1533821708.0,330.0
0,3670.0,1533821764029.0,1533821763657.0,1533821767699.0,1533821763657.0,378.0,4042.0,http2,1533821764009.0,1533821764035.0,1533821764018.0,1533821768.0,361.0
0,3656.0,1533821823988.0,1533821823641.0,1533821827644.0,1533821823640.0,354.0,4004.0,http2,1533821823971.0,1533821823995.0,1533821823977.0,1533821828.0,337.0
0,3812.0,1533821883932.0,1533821883585.0,1533821887744.0,1533821883584.0,354.0,4160.0,http2,1533821883914.0,1533821883939.0,1533821883921.0,1533821888.0,337.0
0,3800.0,1533821944058.0,1533821943698.0,1533821947858.0,1533821943697.0,368.0,4161.0,http2,1533821944041.0,1533821944066.0,1533821944047.0,1533821948.0,350.0
0,3754.0,1533822004143.0,1533822003820.0,1533822007897.0,1533822003814.0,331.0,4083.0,http2,1533822004125.0,1533822004151.0,1533822004132.0,1533822008.0,318.0
0,4014.0,1533822064174.0,1533822063845.0,1533822068188.0,1533822063845.0,337.0,4343.0,http2,1533822064157.0,1533822064182.0,1533822064163.0,1533822068.0,318.0
0,6651.0,1533822124479.0,1533822124117.0,1533822131130.0,1533822124116.0,370.0,7014.0,http2,1533822124455.0,1533822124487.0,1533822124467.0,1533822131.0,351.0
0,3865.0,1533822184416.0,1533822184081.0,1533822188281.0,1533822184080.0,342.0,4201.0,http2,1533822184394.0,1533822184423.0,1533822184405.0,1533822188.0,325.0
0,3599.0,1533822244599.0,1533822244230.0,1533822248198.0,1533822244229.0,377.0,3969.0,http2,1533822244570.0,1533822244607.0,1533822244588.0,1533822248.0,359.0
0,3841.0,1533822304491.0,1533822304149.0,1533822308332.0,1533822304149.0,350.0,4183.0,http2,1533822304466.0,1533822304499.0,1533822304480.0,1533822308.0,331.0
0,3858.0,1533822364659.0,1533822364321.0,1533822368517.0,1533822364320.0,346.0,4197.0,http2,1533822364632.0,1533822364667.0,1533822364648.0,1533822369.0,328.0
0,3956.0,1533822424862.0,1533822424469.0,1533822428818.0,1533822424469.0,401.0,4349.0,http2,1533822424831.0,1533822424870.0,1533822424851.0,1533822429.0,382.0
0,3851.0,1533822484104.0,1533822483761.0,1533822487955.0,1533822483760.0,350.0,4195.0,http2,1533822484086.0,1533822484111.0,1533822484093.0,1533822488.0,333.0
0,6324.0,1533822544294.0,1533822543912.0,1533822550618.0,1533822543911.0,390.0,6707.0,http2,1533822544272.0,1533822544302.0,1533822544283.0,1533822551.0,372.0
0,3929.0,1533822603907.0,1533822603557.0,1533822607836.0,1533822603556.0,358.0,4280.0,http2,1533822603890.0,1533822603915.0,1533822603896.0,1533822608.0,340.0
0,3909.0,1533822664089.0,1533822663777.0,1533822667998.0,1533822663777.0,319.0,4221.0,http2,1533822664074.0,1533822664096.0,1533822664077.0,1533822668.0,300.0
0,4075.0,1533822724303.0,1533822723941.0,1533822728378.0,1533822723941.0,370.0,4437.0,http2,1533822724284.0,1533822724311.0,1533822724292.0,1533822728.0,351.0
0,3704.0,1533822784601.0,1533822784257.0,1533822788305.0,1533822784256.0,351.0,4049.0,http2,1533822784573.0,1533822784608.0,1533822784589.0,1533822788.0,333.0
0,6384.0,1533822844646.0,1533822844264.0,1533822851030.0,1533822844263.0,391.0,6767.0,http2,1533822844618.0,1533822844655.0,1533822844636.0,1533822851.0,373.0
0,4178.0,1533822904292.0,1533822903968.0,1533822908470.0,1533822903965.0,331.0,4505.0,http2,1533822904274.0,1533822904299.0,1533822904281.0,1533822908.0,316.0
0,3621.0,1533822964759.0,1533822964410.0,1533822968380.0,1533822964409.0,357.0,3971.0,http2,1533822964736.0,1533822964767.0,1533822964748.0,1533822968.0,339.0
0,4036.0,1533823024670.0,1533823024337.0,1533823028706.0,1533823024337.0,341.0,4369.0,http2,1533823024640.0,1533823024678.0,1533823024659.0,1533823029.0,322.0
0,6790.0,1533823083966.0,1533823083659.0,1533823090756.0,1533823083658.0,315.0,7098.0,http2,1533823083953.0,1533823083974.0,1533823083955.0,1533823091.0,297.0
0,3856.0,1533823144044.0,1533823143705.0,1533823147900.0,1533823143704.0,346.0,4196.0,http2,1533823144027.0,1533823144051.0,1533823144033.0,1533823148.0,329.0
0,3705.0,1533823204241.0,1533823203828.0,1533823207946.0,1533823203825.0,421.0,4121.0,http2,1533823204224.0,1533823204249.0,1533823204230.0,1533823208.0,405.0
0,3472.0,1533823264254.0,1533823263895.0,1533823267726.0,1533823263893.0,366.0,3833.0,http2,1533823264235.0,1533823264261.0,1533823264243.0,1533823268.0,350.0
0,3917.0,1533823324047.0,1533823323684.0,1533823327964.0,1533823323684.0,370.0,4280.0,http2,1533823324030.0,1533823324054.0,1533823324036.0,1533823328.0,352.0
0,3681.0,1533823384255.0,1533823383925.0,1533823387936.0,1533823383924.0,338.0,4012.0,http2,1533823384236.0,1533823384263.0,1533823384244.0,1533823388.0,320.0
0,3707.0,1533823444244.0,1533823443893.0,1533823447951.0,1533823443892.0,358.0,4059.0,http2,1533823444222.0,1533823444251.0,1533823444233.0,1533823448.0,341.0
0,3875.0,1533823504158.0,1533823503806.0,1533823508033.0,1533823503805.0,360.0,4228.0,http2,1533823504141.0,1533823504166.0,1533823504147.0,1533823508.0,342.0
0,3644.0,1533823564355.0,1533823563993.0,1533823567999.0,1533823563993.0,370.0,4006.0,http2,1533823564329.0,1533823564363.0,1533823564344.0,1533823568.0,351.0
0,3652.0,1533823624358.0,1533823623947.0,1533823628010.0,1533823623945.0,419.0,4065.0,http2,1533823624334.0,1533823624366.0,1533823624347.0,1533823628.0,402.0
0,3462.0,1533823684305.0,1533823683961.0,1533823687767.0,1533823683960.0,350.0,3807.0,http2,1533823684285.0,1533823684311.0,1533823684293.0,1533823688.0,333.0
0,3949.0,1533823744067.0,1533823743739.0,1533823748016.0,1533823743738.0,336.0,4278.0,http2,1533823744050.0,1533823744075.0,1533823744056.0,1533823748.0,318.0
0,3967.0,1533823804369.0,1533823803957.0,1533823808336.0,1533823803956.0,420.0,4380.0,http2,1533823804348.0,1533823804377.0,1533823804358.0,1533823808.0,402.0
0,3657.0,1533823864811.0,1533823864413.0,1533823868468.0,1533823864413.0,406.0,4055.0,http2,1533823864786.0,1533823864819.0,1533823864800.0,1533823868.0,387.0
0,3849.0,1533823924797.0,1533823924417.0,1533823928646.0,1533823924416.0,388.0,4230.0,http2,1533823924765.0,1533823924805.0,1533823924786.0,1533823929.0,370.0
0,3919.0,1533823983983.0,1533823983614.0,1533823987902.0,1533823983611.0,377.0,4291.0,http2,1533823983966.0,1533823983991.0,1533823983972.0,1533823988.0,361.0
0,3937.0,1533824044227.0,1533824043849.0,1533824048164.0,1533824043848.0,385.0,4316.0,http2,1533824044208.0,1533824044234.0,1533824044216.0,1533824048.0,368.0
0,3518.0,1533824104488.0,1533824104089.0,1533824108006.0,1533824104088.0,406.0,3918.0,http2,1533824104470.0,1533824104495.0,1533824104477.0,1533824108.0,389.0
0,3726.0,1533824164326.0,1533824163925.0,1533824168052.0,1533824163924.0,409.0,4128.0,http2,1533824164312.0,1533824164334.0,1533824164314.0,1533824168.0,390.0
0,4704.0,1533824224341.0,1533824223993.0,1533824229045.0,1533824223991.0,356.0,5054.0,http2,1533824224320.0,1533824224349.0,1533824224329.0,1533824229.0,338.0
0,3638.0,1533824284392.0,1533824284029.0,1533824288030.0,1533824284029.0,370.0,4001.0,http2,1533824284373.0,1533824284399.0,1533824284381.0,1533824288.0,352.0
0,3816.0,1533824344263.0,1533824343881.0,1533824348079.0,1533824343880.0,390.0,4199.0,http2,1533824344246.0,1533824344271.0,1533824344252.0,1533824348.0,372.0
0,3684.0,1533824404394.0,1533824403981.0,1533824408078.0,1533824403981.0,420.0,4097.0,http2,1533824404375.0,1533824404401.0,1533824404382.0,1533824408.0,401.0
0,3928.0,1533824464407.0,1533824464033.0,1533824468335.0,1533824464032.0,381.0,4303.0,http2,1533824464382.0,1533824464414.0,1533824464396.0,1533824468.0,364.0
0,3716.0,1533824524659.0,1533824524281.0,1533824528375.0,1533824524280.0,385.0,4095.0,http2,1533824524629.0,1533824524666.0,1533824524647.0,1533824528.0,367.0
0,3996.0,1533824584804.0,1533824584456.0,1533824588800.0,1533824584454.0,356.0,4346.0,http2,1533824584774.0,1533824584812.0,1533824584793.0,1533824589.0,339.0
0,3892.0,1533824644068.0,1533824643729.0,1533824647960.0,1533824643729.0,346.0,4231.0,http2,1533824644050.0,1533824644075.0,1533824644056.0,1533824648.0,327.0
0,3864.0,1533824704229.0,1533824703912.0,1533824708093.0,1533824703909.0,323.0,4184.0,http2,1533824704212.0,1533824704235.0,1533824704218.0,1533824708.0,309.0
0,3822.0,1533824764387.0,1533824764050.0,1533824768209.0,1533824764050.0,345.0,4159.0,http2,1533824764367.0,1533824764395.0,1533824764376.0,1533824768.0,326.0
0,3742.0,1533824824478.0,1533824824097.0,1533824828220.0,1533824824094.0,389.0,4126.0,http2,1533824824453.0,1533824824486.0,1533824824467.0,1533824828.0,373.0
0,3788.0,1533824884525.0,1533824884172.0,1533824888313.0,1533824884172.0,361.0,4141.0,http2,1533824884496.0,1533824884533.0,1533824884514.0,1533824888.0,342.0
0,3624.0,1533824944705.0,1533824944340.0,1533824948329.0,1533824944339.0,372.0,3990.0,http2,1533824944672.0,1533824944712.0,1533824944694.0,1533824948.0,355.0
0,3781.0,1533825004632.0,1533825004288.0,1533825008413.0,1533825004287.0,351.0,4126.0,http2,1533825004602.0,1533825004639.0,1533825004620.0,1533825008.0,333.0
0,3575.0,1533825064705.0,1533825064355.0,1533825068280.0,1533825064354.0,358.0,3926.0,http2,1533825064674.0,1533825064713.0,1533825064694.0,1533825068.0,340.0
0,3837.0,1533825124577.0,1533825124236.0,1533825128414.0,1533825124234.0,349.0,4180.0,http2,1533825124555.0,1533825124585.0,1533825124566.0,1533825128.0,332.0
0,4014.0,1533825184714.0,1533825184343.0,1533825188728.0,1533825184342.0,379.0,4386.0,http2,1533825184681.0,1533825184722.0,1533825184703.0,1533825189.0,361.0
0,4082.0,1533825243987.0,1533825243665.0,1533825248069.0,1533825243665.0,330.0,4404.0,http2,1533825243970.0,1533825243995.0,1533825243976.0,1533825248.0,311.0
0,3842.0,1533825304316.0,1533825303969.0,1533825308158.0,1533825303968.0,354.0,4190.0,http2,1533825304299.0,1533825304323.0,1533825304305.0,1533825308.0,337.0
0,3493.0,1533825364468.0,1533825364126.0,1533825367961.0,1533825364125.0,349.0,3836.0,http2,1533825364444.0,1533825364475.0,1533825364456.0,1533825368.0,331.0
0,3919.0,1533825424603.0,1533825424263.0,1533825428522.0,1533825424263.0,347.0,4259.0,http2,1533825424581.0,1533825424610.0,1533825424592.0,1533825429.0,329.0
0,3758.0,1533825484833.0,1533825484477.0,1533825488591.0,1533825484477.0,364.0,4114.0,http2,1533825484804.0,1533825484841.0,1533825484822.0,1533825489.0,345.0
0,4017.0,1533825543868.0,1533825543545.0,1533825547885.0,1533825543545.0,330.0,4340.0,http2,1533825543851.0,1533825543875.0,1533825543857.0,1533825548.0,312.0
0,3667.0,1533825604169.0,1533825603828.0,1533825607836.0,1533825603828.0,347.0,4008.0,http2,1533825604148.0,1533825604175.0,1533825604158.0,1533825608.0,330.0
0,3852.0,1533825664107.0,1533825663769.0,1533825667959.0,1533825663768.0,346.0,4191.0,http2,1533825664088.0,1533825664115.0,1533825664096.0,1533825668.0,328.0
0,4011.0,1533825724248.0,1533825723905.0,1533825728259.0,1533825723905.0,350.0,4354.0,http2,1533825724230.0,1533825724255.0,1533825724236.0,1533825728.0,331.0
0,3624.0,1533825784539.0,1533825784168.0,1533825788163.0,1533825784165.0,378.0,3998.0,http2,1533825784515.0,1533825784546.0,1533825784527.0,1533825788.0,362.0
0,6399.0,1533825844483.0,1533825844132.0,1533825850882.0,1533825844131.0,359.0,6751.0,http2,1533825844460.0,1533825844491.0,1533825844472.0,1533825851.0,341.0
0,3679.0,1533825904045.0,1533825903720.0,1533825907724.0,1533825903720.0,331.0,4004.0,http2,1533825904028.0,1533825904051.0,1533825904034.0,1533825908.0,314.0
0,3857.0,1533825964020.0,1533825963675.0,1533825967877.0,1533825963674.0,352.0,4203.0,http2,1533825964002.0,1533825964027.0,1533825964009.0,1533825968.0,335.0
0,3693.0,1533826024176.0,1533826023849.0,1533826027869.0,1533826023848.0,334.0,4021.0,http2,1533826024156.0,1533826024183.0,1533826024165.0,1533826028.0,317.0
0,3783.0,1533826084167.0,1533826083803.0,1533826087950.0,1533826083802.0,372.0,4148.0,http2,1533826084140.0,1533826084175.0,1533826084156.0,1533826088.0,354.0
0,3893.0,1533826144134.0,1533826143801.0,1533826148027.0,1533826143796.0,341.0,4231.0,http2,1533826144115.0,1533826144142.0,1533826144123.0,1533826148.0,327.0
0,6347.0,1533826204340.0,1533826203974.0,1533826210687.0,1533826203973.0,373.0,6714.0,http2,1533826204315.0,1533826204347.0,1533826204329.0,1533826211.0,356.0
0,3678.0,1533826263969.0,1533826263617.0,1533826267647.0,1533826263617.0,358.0,4030.0,http2,1533826263952.0,1533826263975.0,1533826263958.0,1533826268.0,341.0
0,4428.0,1533826323911.0,1533826323584.0,1533826328339.0,1533826323582.0,334.0,4757.0,http2,1533826323893.0,1533826323918.0,1533826323900.0,1533826328.0,318.0
0,3805.0,1533826384530.0,1533826384167.0,1533826388335.0,1533826384165.0,371.0,4170.0,http2,1533826384511.0,1533826384538.0,1533826384519.0,1533826388.0,354.0
0,3656.0,1533826444638.0,1533826444284.0,1533826448294.0,1533826444284.0,362.0,4010.0,http2,1533826444611.0,1533826444646.0,1533826444627.0,1533826448.0,343.0
0,3386.0,1533826504582.0,1533826504248.0,1533826507968.0,1533826504246.0,341.0,3722.0,http2,1533826504559.0,1533826504589.0,1533826504571.0,1533826508.0,325.0
0,3942.0,1533826564322.0,1533826563951.0,1533826568264.0,1533826563950.0,379.0,4314.0,http2,1533826564300.0,1533826564330.0,1533826564310.0,1533826568.0,360.0
0,3414.0,1533826624572.0,1533826624231.0,1533826627986.0,1533826624230.0,348.0,3756.0,http2,1533826624547.0,1533826624579.0,1533826624561.0,1533826628.0,331.0
0,3509.0,1533826684310.0,1533826683949.0,1533826687819.0,1533826683946.0,369.0,3873.0,http2,1533826684292.0,1533826684318.0,1533826684299.0,1533826688.0,353.0
0,3742.0,1533826744096.0,1533826743769.0,1533826747838.0,1533826743764.0,334.0,4074.0,http2,1533826744078.0,1533826744103.0,1533826744085.0,1533826748.0,321.0
0,3724.0,1533826804125.0,1533826803793.0,1533826807849.0,1533826803793.0,338.0,4056.0,http2,1533826804108.0,1533826804131.0,1533826804114.0,1533826808.0,321.0
0,3679.0,1533826864165.0,1533826863792.0,1533826867844.0,1533826863790.0,381.0,4054.0,http2,1533826864148.0,1533826864173.0,1533826864154.0,1533826868.0,364.0
0,4069.0,1533826924172.0,1533826923844.0,1533826928241.0,1533826923844.0,335.0,4397.0,http2,1533826924153.0,1533826924179.0,1533826924161.0,1533826928.0,317.0
0,6496.0,1533826984564.0,1533826984189.0,1533826991060.0,1533826984185.0,383.0,6875.0,http2,1533826984534.0,1533826984572.0,1533826984553.0,1533826991.0,368.0
0,5628.0,1533827044354.0,1533827043961.0,1533827049982.0,1533827043960.0,400.0,6022.0,http2,1533827044336.0,1533827044361.0,1533827044343.0,1533827050.0,383.0
0,3837.0,1533827104126.0,1533827103813.0,1533827107963.0,1533827103813.0,321.0,4150.0,http2,1533827104109.0,1533827104134.0,1533827104115.0,1533827108.0,302.0
0,3864.0,1533827164257.0,1533827163893.0,1533827168121.0,1533827163891.0,370.0,4230.0,http2,1533827164239.0,1533827164263.0,1533827164246.0,1533827168.0,355.0
0,3624.0,1533827224407.0,1533827224071.0,1533827228031.0,1533827224070.0,344.0,3961.0,http2,1533827224390.0,1533827224415.0,1533827224396.0,1533827228.0,326.0
0,3603.0,1533827284296.0,1533827283976.0,1533827287899.0,1533827283976.0,327.0,3923.0,http2,1533827284278.0,1533827284303.0,1533827284284.0,1533827288.0,308.0
0,4066.0,1533827344227.0,1533827343860.0,1533827348293.0,1533827343859.0,374.0,4434.0,http2,1533827344206.0,1533827344234.0,1533827344216.0,1533827348.0,357.0
0,3632.0,1533827404593.0,1533827404250.0,1533827408225.0,1533827404249.0,351.0,3976.0,http2,1533827404563.0,1533827404601.0,1533827404582.0,1533827408.0,333.0
0,3476.0,1533827464485.0,1533827464149.0,1533827467961.0,1533827464148.0,344.0,3813.0,http2,1533827464457.0,1533827464493.0,1533827464474.0,1533827468.0,326.0
0,4194.0,1533827524107.0,1533827523788.0,1533827528301.0,1533827523785.0,327.0,4516.0,http2,1533827524093.0,1533827524115.0,1533827524096.0,1533827528.0,311.0
0,3655.0,1533827584460.0,1533827584133.0,1533827588115.0,1533827584129.0,334.0,3986.0,http2,1533827584435.0,1533827584467.0,1533827584449.0,1533827588.0,320.0
0,5014.0,1533827644445.0,1533827644065.0,1533827649459.0,1533827644061.0,388.0,5398.0,http2,1533827644422.0,1533827644453.0,1533827644434.0,1533827649.0,373.0
0,3952.0,1533827704614.0,1533827704294.0,1533827708566.0,1533827704292.0,328.0,4274.0,http2,1533827704598.0,1533827704622.0,1533827704602.0,1533827709.0,310.0
0,3938.0,1533827764871.0,1533827764519.0,1533827768809.0,1533827764514.0,360.0,4295.0,http2,1533827764841.0,1533827764879.0,1533827764860.0,1533827769.0,346.0
0,3826.0,1533827824127.0,1533827823781.0,1533827827953.0,1533827823776.0,353.0,4177.0,http2,1533827824108.0,1533827824134.0,1533827824116.0,1533827828.0,340.0
0,3764.0,1533827884241.0,1533827883913.0,1533827888005.0,1533827883912.0,336.0,4093.0,http2,1533827884225.0,1533827884249.0,1533827884229.0,1533827888.0,317.0
0,6359.0,1533827944296.0,1533827943948.0,1533827950655.0,1533827943947.0,355.0,6708.0,http2,1533827944278.0,1533827944303.0,1533827944285.0,1533827951.0,338.0
0,6758.0,1533828003946.0,1533828003616.0,1533828010704.0,1533828003616.0,338.0,7088.0,http2,1533828003929.0,1533828003954.0,1533828003935.0,1533828011.0,319.0
0,3680.0,1533828063987.0,1533828063641.0,1533828067667.0,1533828063640.0,354.0,4027.0,http2,1533828063970.0,1533828063995.0,1533828063976.0,1533828068.0,336.0
0,3844.0,1533828123950.0,1533828123617.0,1533828127794.0,1533828123616.0,341.0,4178.0,http2,1533828123933.0,1533828123958.0,1533828123939.0,1533828128.0,323.0
0,3929.0,1533828183968.0,1533828183644.0,1533828187897.0,1533828183643.0,332.0,4254.0,http2,1533828183951.0,1533828183976.0,1533828183957.0,1533828188.0,314.0
0,4010.0,1533828244098.0,1533828243733.0,1533828248108.0,1533828243733.0,372.0,4375.0,http2,1533828244080.0,1533828244105.0,1533828244086.0,1533828248.0,353.0
0,3693.0,1533828304395.0,1533828304056.0,1533828308088.0,1533828304055.0,346.0,4033.0,http2,1533828304368.0,1533828304402.0,1533828304384.0,1533828308.0,329.0
0,3664.0,1533828364390.0,1533828364043.0,1533828368054.0,1533828364042.0,355.0,4012.0,http2,1533828364363.0,1533828364398.0,1533828364379.0,1533828368.0,337.0
0,3669.0,1533828424342.0,1533828424000.0,1533828428011.0,1533828424000.0,349.0,4011.0,http2,1533828424324.0,1533828424349.0,1533828424331.0,1533828428.0,331.0
0,3529.0,1533828484295.0,1533828483965.0,1533828487824.0,1533828483964.0,338.0,3860.0,http2,1533828484277.0,1533828484303.0,1533828484284.0,1533828488.0,320.0
0,3821.0,1533828544285.0,1533828543913.0,1533828548106.0,1533828543913.0,378.0,4193.0,http2,1533828544263.0,1533828544291.0,1533828544273.0,1533828548.0,360.0
0,3825.0,1533828604401.0,1533828604057.0,1533828608226.0,1533828604057.0,350.0,4169.0,http2,1533828604381.0,1533828604407.0,1533828604389.0,1533828608.0,332.0
0,6349.0,1533828664514.0,1533828664196.0,1533828670863.0,1533828664191.0,326.0,6672.0,http2,1533828664490.0,1533828664522.0,1533828664503.0,1533828671.0,312.0
0,3602.0,1533828724150.0,1533828723805.0,1533828727752.0,1533828723805.0,352.0,3947.0,http2,1533828724129.0,1533828724157.0,1533828724138.0,1533828728.0,333.0
0,3811.0,1533828784040.0,1533828783712.0,1533828787851.0,1533828783708.0,335.0,4143.0,http2,1533828784023.0,1533828784047.0,1533828784029.0,1533828788.0,321.0
0,3728.0,1533828844160.0,1533828843789.0,1533828847888.0,1533828843788.0,378.0,4100.0,http2,1533828844142.0,1533828844167.0,1533828844149.0,1533828848.0,361.0
0,3624.0,1533828904156.0,1533828903832.0,1533828907780.0,1533828903832.0,331.0,3948.0,http2,1533828904139.0,1533828904163.0,1533828904145.0,1533828908.0,313.0
0,3819.0,1533828964021.0,1533828963693.0,1533828967840.0,1533828963692.0,334.0,4148.0,http2,1533828964003.0,1533828964027.0,1533828964010.0,1533828968.0,318.0
0,3813.0,1533829024151.0,1533829023789.0,1533829027964.0,1533829023788.0,369.0,4176.0,http2,1533829024133.0,1533829024158.0,1533829024140.0,1533829028.0,352.0
0,4072.0,1533829084226.0,1533829083912.0,1533829088298.0,1533829083911.0,321.0,4387.0,http2,1533829084207.0,1533829084233.0,1533829084214.0,1533829088.0,303.0
0,3624.0,1533829144584.0,1533829144175.0,1533829148208.0,1533829144174.0,417.0,4034.0,http2,1533829144554.0,1533829144592.0,1533829144572.0,1533829148.0,398.0
0,3879.0,1533829204509.0,1533829204165.0,1533829208388.0,1533829204164.0,352.0,4224.0,http2,1533829204482.0,1533829204517.0,1533829204498.0,1533829208.0,334.0
0,3870.0,1533829264679.0,1533829264337.0,1533829268549.0,1533829264336.0,350.0,4213.0,http2,1533829264647.0,1533829264687.0,1533829264669.0,1533829269.0,333.0
0,3591.0,1533829324874.0,1533829324501.0,1533829328465.0,1533829324500.0,381.0,3965.0,http2,1533829324848.0,1533829324882.0,1533829324863.0,1533829328.0,363.0
0,3852.0,1533829384763.0,1533829384421.0,1533829388615.0,1533829384418.0,350.0,4197.0,http2,1533829384735.0,1533829384771.0,1533829384752.0,1533829389.0,334.0
0,3850.0,1533829443917.0,1533829443576.0,1533829447767.0,1533829443576.0,347.0,4191.0,http2,1533829443899.0,1533829443923.0,1533829443906.0,1533829448.0,330.0
0,3769.0,1533829504012.0,1533829503688.0,1533829507781.0,1533829503685.0,331.0,4096.0,http2,1533829503995.0,1533829504019.0,1533829504001.0,1533829508.0,316.0
0,6553.0,1533829564041.0,1533829563717.0,1533829570594.0,1533829563717.0,330.0,6877.0,http2,1533829564023.0,1533829564047.0,1533829564030.0,1533829571.0,313.0
0,3728.0,1533829623916.0,1533829623542.0,1533829627644.0,1533829623541.0,381.0,4103.0,http2,1533829623899.0,1533829623923.0,1533829623905.0,1533829628.0,364.0
0,3624.0,1533829683913.0,1533829683589.0,1533829687537.0,1533829683588.0,330.0,3949.0,http2,1533829683896.0,1533829683919.0,1533829683902.0,1533829688.0,314.0
0,3549.0,1533829744827.0,1533829744465.0,1533829748376.0,1533829744464.0,370.0,3912.0,http2,1533829744799.0,1533829744835.0,1533829744816.0,1533829748.0,352.0
0,3850.0,1533829804710.0,1533829804317.0,1533829808560.0,1533829804313.0,401.0,4247.0,http2,1533829804680.0,1533829804718.0,1533829804698.0,1533829809.0,385.0
0,3859.0,1533829864842.0,1533829864508.0,1533829868701.0,1533829864504.0,342.0,4197.0,http2,1533829864814.0,1533829864850.0,1533829864831.0,1533829869.0,327.0
0,4083.0,1533829923975.0,1533829923641.0,1533829928058.0,1533829923641.0,342.0,4417.0,http2,1533829923958.0,1533829923983.0,1533829923964.0,1533829928.0,323.0
0,3743.0,1533829984311.0,1533829983985.0,1533829988054.0,1533829983985.0,333.0,4069.0,http2,1533829984291.0,1533829984318.0,1533829984299.0,1533829988.0,314.0
0,3763.0,1533830044321.0,1533830043990.0,1533830048084.0,1533830043989.0,339.0,4095.0,http2,1533830044298.0,1533830044329.0,1533830044310.0,1533830048.0,321.0
0,3405.0,1533830104379.0,1533830104020.0,1533830107784.0,1533830104020.0,367.0,3764.0,http2,1533830104361.0,1533830104387.0,1533830104368.0,1533830108.0,348.0
0,6406.0,1533830164072.0,1533830163745.0,1533830170478.0,1533830163744.0,334.0,6734.0,http2,1533830164055.0,1533830164079.0,1533830164061.0,1533830170.0,317.0
0,3489.0,1533830224769.0,1533830224409.0,1533830228258.0,1533830224409.0,367.0,3849.0,http2,1533830224737.0,1533830224776.0,1533830224758.0,1533830228.0,349.0
0,6472.0,1533830284557.0,1533830284194.0,1533830291029.0,1533830284194.0,369.0,6835.0,http2,1533830284531.0,1533830284563.0,1533830284545.0,1533830291.0,351.0
0,3603.0,1533830344335.0,1533830343999.0,1533830347938.0,1533830343995.0,343.0,3943.0,http2,1533830344312.0,1533830344342.0,1533830344323.0,1533830348.0,328.0
0,4052.0,1533830404239.0,1533830403875.0,1533830408291.0,1533830403874.0,372.0,4417.0,http2,1533830404219.0,1533830404247.0,1533830404228.0,1533830408.0,354.0
0,3828.0,1533830464573.0,1533830464242.0,1533830468401.0,1533830464242.0,339.0,4159.0,http2,1533830464544.0,1533830464581.0,1533830464562.0,1533830468.0,320.0
0,3727.0,1533830524703.0,1533830524345.0,1533830528430.0,1533830524345.0,367.0,4085.0,http2,1533830524673.0,1533830524712.0,1533830524693.0,1533830528.0,348.0
