,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3667.0,1533821944741.0,1533821944343.0,1533821948408.0,1533821944343.0,463.0,4065.0,http2,1533821944716.0,1533821944806.0,1533821944730.0,1533821948.0,387.0
0,3667.0,1533822004730.0,1533822004360.0,1533822008397.0,1533822004359.0,378.0,4038.0,http2,1533822004696.0,1533822004738.0,1533822004719.0,1533822008.0,360.0
0,3767.0,1533822064784.0,1533822064360.0,1533822068551.0,1533822064359.0,432.0,4192.0,http2,1533822064754.0,1533822064792.0,1533822064773.0,1533822069.0,414.0
0,3808.0,1533822124945.0,1533822124543.0,1533822128753.0,1533822124540.0,410.0,4213.0,http2,1533822124914.0,1533822124953.0,1533822124934.0,1533822129.0,394.0
0,3990.0,1533822184125.0,1533822183798.0,1533822188115.0,1533822183797.0,335.0,4318.0,http2,1533822184108.0,1533822184133.0,1533822184114.0,1533822188.0,317.0
0,6298.0,1533822244500.0,1533822244085.0,1533822250798.0,1533822244083.0,422.0,6715.0,http2,1533822244474.0,1533822244507.0,1533822244489.0,1533822251.0,406.0
0,3893.0,1533822304203.0,1533822303757.0,1533822308096.0,1533822303756.0,454.0,4340.0,http2,1533822304189.0,1533822304211.0,1533822304191.0,1533822308.0,435.0
0,3906.0,1533822364335.0,1533822363946.0,1533822368241.0,1533822363945.0,396.0,4296.0,http2,1533822364316.0,1533822364342.0,1533822364323.0,1533822368.0,378.0
0,3888.0,1533822424941.0,1533822424512.0,1533822428829.0,1533822424511.0,437.0,4318.0,http2,1533822424910.0,1533822424949.0,1533822424931.0,1533822429.0,420.0
0,3577.0,1533822484269.0,1533822483795.0,1533822487846.0,1533822483791.0,482.0,4055.0,http2,1533822484252.0,1533822484277.0,1533822484258.0,1533822488.0,467.0
0,4069.0,1533822544266.0,1533822543787.0,1533822548335.0,1533822543787.0,487.0,4548.0,http2,1533822544251.0,1533822544274.0,1533822544254.0,1533822548.0,467.0
0,3655.0,1533822604785.0,1533822604287.0,1533822608440.0,1533822604285.0,506.0,4155.0,http2,1533822604757.0,1533822604793.0,1533822604774.0,1533822608.0,489.0
0,4117.0,1533822664849.0,1533822664391.0,1533822668966.0,1533822664391.0,466.0,4575.0,http2,1533822664819.0,1533822664857.0,1533822664838.0,1533822669.0,447.0
0,3633.0,1533822724522.0,1533822723931.0,1533822728155.0,1533822723926.0,599.0,4229.0,http2,1533822724496.0,1533822724530.0,1533822724511.0,1533822728.0,585.0
0,3583.0,1533822784584.0,1533822784111.0,1533822788167.0,1533822784111.0,482.0,4056.0,http2,1533822784557.0,1533822784593.0,1533822784573.0,1533822788.0,462.0
0,3536.0,1533822844582.0,1533822844159.0,1533822848118.0,1533822844155.0,431.0,3963.0,http2,1533822844553.0,1533822844590.0,1533822844571.0,1533822848.0,416.0
0,3526.0,1533822904479.0,1533822904084.0,1533822908005.0,1533822904083.0,403.0,3922.0,http2,1533822904459.0,1533822904487.0,1533822904464.0,1533822908.0,381.0
0,6336.0,1533822964804.0,1533822964412.0,1533822971140.0,1533822964411.0,400.0,6729.0,http2,1533822964778.0,1533822964812.0,1533822964793.0,1533822971.0,382.0
0,4098.0,1533823024487.0,1533823024103.0,1533823028585.0,1533823024101.0,391.0,4484.0,http2,1533823024470.0,1533823024494.0,1533823024476.0,1533823029.0,375.0
0,4003.0,1533823083929.0,1533823083551.0,1533823087932.0,1533823083550.0,385.0,4382.0,http2,1533823083912.0,1533823083936.0,1533823083918.0,1533823088.0,368.0
0,3578.0,1533823144269.0,1533823143895.0,1533823147847.0,1533823143891.0,381.0,3956.0,http2,1533823144251.0,1533823144276.0,1533823144258.0,1533823148.0,367.0
0,3731.0,1533823204176.0,1533823203835.0,1533823207907.0,1533823203830.0,349.0,4077.0,http2,1533823204159.0,1533823204184.0,1533823204165.0,1533823208.0,335.0
0,3721.0,1533823264165.0,1533823263767.0,1533823267886.0,1533823263763.0,406.0,4123.0,http2,1533823264146.0,1533823264173.0,1533823264154.0,1533823268.0,391.0
0,3653.0,1533823324226.0,1533823323867.0,1533823327879.0,1533823323863.0,367.0,4016.0,http2,1533823324205.0,1533823324234.0,1533823324215.0,1533823328.0,352.0
0,3680.0,1533823384151.0,1533823383824.0,1533823387831.0,1533823383823.0,334.0,4008.0,http2,1533823384133.0,1533823384158.0,1533823384140.0,1533823388.0,317.0
0,6491.0,1533823444170.0,1533823443799.0,1533823450661.0,1533823443799.0,379.0,6862.0,http2,1533823444153.0,1533823444178.0,1533823444159.0,1533823451.0,360.0
0,3813.0,1533823503954.0,1533823503579.0,1533823507767.0,1533823503579.0,382.0,4188.0,http2,1533823503936.0,1533823503961.0,1533823503943.0,1533823508.0,364.0
0,3993.0,1533823564073.0,1533823563721.0,1533823568066.0,1533823563720.0,360.0,4346.0,http2,1533823564056.0,1533823564081.0,1533823564062.0,1533823568.0,342.0
0,3744.0,1533823624522.0,1533823624003.0,1533823628266.0,1533823623999.0,526.0,4267.0,http2,1533823624497.0,1533823624529.0,1533823624510.0,1533823628.0,511.0
0,3730.0,1533823684653.0,1533823684243.0,1533823688383.0,1533823684243.0,417.0,4140.0,http2,1533823684627.0,1533823684660.0,1533823684641.0,1533823688.0,398.0
0,3947.0,1533823744705.0,1533823744344.0,1533823748652.0,1533823744344.0,369.0,4308.0,http2,1533823744673.0,1533823744713.0,1533823744694.0,1533823749.0,350.0
0,3725.0,1533823804011.0,1533823803624.0,1533823807736.0,1533823803619.0,394.0,4117.0,http2,1533823803994.0,1533823804018.0,1533823804000.0,1533823808.0,381.0
0,3746.0,1533823864117.0,1533823863732.0,1533823867863.0,1533823863732.0,392.0,4131.0,http2,1533823864099.0,1533823864124.0,1533823864106.0,1533823868.0,374.0
0,3748.0,1533823924204.0,1533823923839.0,1533823927952.0,1533823923839.0,372.0,4113.0,http2,1533823924185.0,1533823924211.0,1533823924193.0,1533823928.0,354.0
0,3649.0,1533823984266.0,1533823983892.0,1533823987915.0,1533823983891.0,381.0,4024.0,http2,1533823984247.0,1533823984273.0,1533823984254.0,1533823988.0,363.0
0,4055.0,1533824044272.0,1533824043895.0,1533824048327.0,1533824043895.0,384.0,4432.0,http2,1533824044253.0,1533824044279.0,1533824044261.0,1533824048.0,366.0
0,3482.0,1533824104684.0,1533824104305.0,1533824108166.0,1533824104305.0,386.0,3861.0,http2,1533824104662.0,1533824104691.0,1533824104672.0,1533824108.0,367.0
0,4218.0,1533824164552.0,1533824164143.0,1533824168770.0,1533824164143.0,417.0,4627.0,http2,1533824164525.0,1533824164560.0,1533824164541.0,1533824169.0,398.0
0,3840.0,1533824224136.0,1533824223748.0,1533824227976.0,1533824223748.0,395.0,4228.0,http2,1533824224119.0,1533824224143.0,1533824224125.0,1533824228.0,377.0
0,4006.0,1533824284350.0,1533824283952.0,1533824288356.0,1533824283951.0,405.0,4405.0,http2,1533824284328.0,1533824284357.0,1533824284339.0,1533824288.0,388.0
0,3652.0,1533824344688.0,1533824344304.0,1533824348340.0,1533824344303.0,393.0,4037.0,http2,1533824344659.0,1533824344697.0,1533824344677.0,1533824348.0,374.0
0,4022.0,1533824404664.0,1533824404295.0,1533824408686.0,1533824404293.0,378.0,4393.0,http2,1533824404633.0,1533824404673.0,1533824404653.0,1533824409.0,360.0
0,3854.0,1533824464052.0,1533824463663.0,1533824467906.0,1533824463659.0,397.0,4247.0,http2,1533824464035.0,1533824464060.0,1533824464041.0,1533824468.0,382.0
0,3660.0,1533824524377.0,1533824523887.0,1533824528037.0,1533824523885.0,498.0,4152.0,http2,1533824524352.0,1533824524385.0,1533824524366.0,1533824528.0,481.0
0,3761.0,1533824584369.0,1533824584015.0,1533824588130.0,1533824584015.0,361.0,4115.0,http2,1533824584348.0,1533824584376.0,1533824584357.0,1533824588.0,342.0
0,3704.0,1533824644468.0,1533824644080.0,1533824648172.0,1533824644080.0,395.0,4092.0,http2,1533824644446.0,1533824644475.0,1533824644456.0,1533824648.0,376.0
0,3586.0,1533824704526.0,1533824704149.0,1533824708112.0,1533824704147.0,385.0,3965.0,http2,1533824704505.0,1533824704534.0,1533824704515.0,1533824708.0,368.0
0,6365.0,1533824764448.0,1533824764084.0,1533824770813.0,1533824764083.0,372.0,6730.0,http2,1533824764426.0,1533824764456.0,1533824764437.0,1533824771.0,354.0
0,3580.0,1533824824034.0,1533824823656.0,1533824827614.0,1533824823655.0,385.0,3959.0,http2,1533824824016.0,1533824824041.0,1533824824022.0,1533824828.0,367.0
0,3827.0,1533824883962.0,1533824883592.0,1533824887789.0,1533824883591.0,378.0,4198.0,http2,1533824883945.0,1533824883970.0,1533824883951.0,1533824888.0,360.0
0,4075.0,1533824944102.0,1533824943736.0,1533824948177.0,1533824943735.0,374.0,4442.0,http2,1533824944086.0,1533824944110.0,1533824944091.0,1533824948.0,356.0
0,3864.0,1533825004484.0,1533825004083.0,1533825008348.0,1533825004083.0,408.0,4265.0,http2,1533825004461.0,1533825004491.0,1533825004473.0,1533825008.0,390.0
0,3591.0,1533825064687.0,1533825064303.0,1533825068278.0,1533825064301.0,391.0,3977.0,http2,1533825064658.0,1533825064694.0,1533825064676.0,1533825068.0,375.0
0,3995.0,1533825124720.0,1533825124299.0,1533825128715.0,1533825124297.0,430.0,4418.0,http2,1533825124689.0,1533825124729.0,1533825124710.0,1533825129.0,413.0
0,3794.0,1533825184071.0,1533825183668.0,1533825187865.0,1533825183668.0,410.0,4197.0,http2,1533825184054.0,1533825184078.0,1533825184060.0,1533825188.0,392.0
0,3666.0,1533825244207.0,1533825243823.0,1533825247873.0,1533825243823.0,391.0,4050.0,http2,1533825244185.0,1533825244214.0,1533825244196.0,1533825248.0,373.0
0,3776.0,1533825304241.0,1533825303840.0,1533825308017.0,1533825303839.0,409.0,4178.0,http2,1533825304224.0,1533825304249.0,1533825304230.0,1533825308.0,391.0
0,3891.0,1533825364304.0,1533825363932.0,1533825368195.0,1533825363932.0,378.0,4263.0,http2,1533825364286.0,1533825364310.0,1533825364293.0,1533825368.0,361.0
0,3432.0,1533825424672.0,1533825424166.0,1533825428104.0,1533825424163.0,513.0,3941.0,http2,1533825424648.0,1533825424679.0,1533825424660.0,1533825428.0,497.0
0,3680.0,1533825484553.0,1533825484183.0,1533825488233.0,1533825484181.0,378.0,4052.0,http2,1533825484532.0,1533825484561.0,1533825484542.0,1533825488.0,361.0
0,3529.0,1533825544929.0,1533825544524.0,1533825548458.0,1533825544523.0,413.0,3935.0,http2,1533825544902.0,1533825544937.0,1533825544918.0,1533825548.0,395.0
0,3552.0,1533825604803.0,1533825604420.0,1533825608355.0,1533825604419.0,391.0,3936.0,http2,1533825604776.0,1533825604811.0,1533825604792.0,1533825608.0,373.0
0,3536.0,1533825664697.0,1533825664310.0,1533825668233.0,1533825664310.0,412.0,3923.0,http2,1533825664671.0,1533825664722.0,1533825664676.0,1533825668.0,366.0
0,3717.0,1533825724600.0,1533825724208.0,1533825728317.0,1533825724208.0,400.0,4109.0,http2,1533825724571.0,1533825724608.0,1533825724589.0,1533825728.0,381.0
0,3898.0,1533825784684.0,1533825784307.0,1533825788582.0,1533825784303.0,385.0,4279.0,http2,1533825784657.0,1533825784692.0,1533825784673.0,1533825789.0,370.0
0,3677.0,1533825844841.0,1533825844428.0,1533825848518.0,1533825844428.0,421.0,4090.0,http2,1533825844805.0,1533825844849.0,1533825844830.0,1533825849.0,402.0
0,3529.0,1533825905097.0,1533825904471.0,1533825908626.0,1533825904471.0,633.0,4155.0,http2,1533825904853.0,1533825905104.0,1533825905086.0,1533825909.0,615.0
0,3652.0,1533825963922.0,1533825963579.0,1533825967574.0,1533825963576.0,350.0,3998.0,http2,1533825963904.0,1533825963929.0,1533825963911.0,1533825968.0,335.0
0,3727.0,1533826024921.0,1533826024531.0,1533826028648.0,1533826024531.0,459.0,4117.0,http2,1533826024895.0,1533826024990.0,1533826024910.0,1533826029.0,379.0
0,3671.0,1533826084002.0,1533826083612.0,1533826087673.0,1533826083611.0,397.0,4062.0,http2,1533826083985.0,1533826084009.0,1533826083991.0,1533826088.0,380.0
0,3798.0,1533826143986.0,1533826143637.0,1533826147784.0,1533826143637.0,357.0,4147.0,http2,1533826143969.0,1533826143994.0,1533826143975.0,1533826148.0,338.0
0,3660.0,1533826204126.0,1533826203759.0,1533826207786.0,1533826203756.0,374.0,4030.0,http2,1533826204108.0,1533826204133.0,1533826204115.0,1533826208.0,359.0
0,3511.0,1533826264144.0,1533826263763.0,1533826267655.0,1533826263761.0,389.0,3894.0,http2,1533826264127.0,1533826264152.0,1533826264133.0,1533826268.0,372.0
0,3795.0,1533826324173.0,1533826323615.0,1533826327968.0,1533826323615.0,566.0,4353.0,http2,1533826324155.0,1533826324181.0,1533826324162.0,1533826328.0,547.0
0,3513.0,1533826384334.0,1533826383937.0,1533826387847.0,1533826383936.0,405.0,3911.0,http2,1533826384317.0,1533826384342.0,1533826384323.0,1533826388.0,387.0
0,4252.0,1533826444253.0,1533826443862.0,1533826448505.0,1533826443861.0,399.0,4644.0,http2,1533826444235.0,1533826444261.0,1533826444242.0,1533826449.0,381.0
0,3813.0,1533826504776.0,1533826504368.0,1533826508589.0,1533826504363.0,416.0,4226.0,http2,1533826504748.0,1533826504784.0,1533826504765.0,1533826509.0,402.0
0,3887.0,1533826563920.0,1533826563546.0,1533826567807.0,1533826563545.0,381.0,4262.0,http2,1533826563903.0,1533826563927.0,1533826563909.0,1533826568.0,364.0
0,6322.0,1533826624151.0,1533826623771.0,1533826630473.0,1533826623771.0,387.0,6702.0,http2,1533826624132.0,1533826624158.0,1533826624140.0,1533826630.0,369.0
0,3950.0,1533826684835.0,1533826684447.0,1533826688785.0,1533826684447.0,397.0,4338.0,http2,1533826684805.0,1533826684844.0,1533826684824.0,1533826689.0,377.0
0,3592.0,1533826744117.0,1533826743748.0,1533826747709.0,1533826743747.0,377.0,3962.0,http2,1533826744100.0,1533826744125.0,1533826744106.0,1533826748.0,359.0
0,3763.0,1533826804092.0,1533826803694.0,1533826807855.0,1533826803694.0,405.0,4161.0,http2,1533826804075.0,1533826804099.0,1533826804081.0,1533826808.0,387.0
0,3655.0,1533826864187.0,1533826863811.0,1533826867842.0,1533826863808.0,383.0,4034.0,http2,1533826864170.0,1533826864194.0,1533826864176.0,1533826868.0,368.0
0,3710.0,1533826924186.0,1533826923807.0,1533826927896.0,1533826923806.0,387.0,4090.0,http2,1533826924166.0,1533826924194.0,1533826924175.0,1533826928.0,369.0
0,3877.0,1533826984225.0,1533826983847.0,1533826988102.0,1533826983846.0,385.0,4256.0,http2,1533826984207.0,1533826984232.0,1533826984213.0,1533826988.0,367.0
0,3498.0,1533827044462.0,1533827044068.0,1533827047960.0,1533827044068.0,402.0,3892.0,http2,1533827044448.0,1533827044470.0,1533827044451.0,1533827048.0,383.0
0,3894.0,1533827104282.0,1533827103915.0,1533827108176.0,1533827103915.0,374.0,4261.0,http2,1533827104264.0,1533827104289.0,1533827104271.0,1533827108.0,356.0
0,4148.0,1533827164564.0,1533827164224.0,1533827168712.0,1533827164223.0,347.0,4489.0,http2,1533827164542.0,1533827164571.0,1533827164552.0,1533827169.0,329.0
0,3364.0,1533827224241.0,1533827223690.0,1533827227605.0,1533827223689.0,559.0,3916.0,http2,1533827224223.0,1533827224249.0,1533827224230.0,1533827228.0,541.0
0,3823.0,1533827284069.0,1533827283728.0,1533827287892.0,1533827283727.0,349.0,4165.0,http2,1533827284052.0,1533827284077.0,1533827284058.0,1533827288.0,331.0
0,3588.0,1533827344236.0,1533827343850.0,1533827347824.0,1533827343849.0,393.0,3975.0,http2,1533827344215.0,1533827344243.0,1533827344224.0,1533827348.0,375.0
0,3754.0,1533827404050.0,1533827403663.0,1533827407804.0,1533827403663.0,394.0,4141.0,http2,1533827404032.0,1533827404057.0,1533827404039.0,1533827408.0,376.0
0,4130.0,1533827464090.0,1533827463768.0,1533827468220.0,1533827463768.0,329.0,4452.0,http2,1533827464072.0,1533827464097.0,1533827464079.0,1533827468.0,311.0
0,3712.0,1533827524541.0,1533827524149.0,1533827528253.0,1533827524148.0,400.0,4105.0,http2,1533827524519.0,1533827524549.0,1533827524530.0,1533827528.0,382.0
0,3702.0,1533827584721.0,1533827584233.0,1533827588423.0,1533827584233.0,496.0,4190.0,http2,1533827584693.0,1533827584729.0,1533827584710.0,1533827588.0,477.0
0,3638.0,1533827644753.0,1533827644413.0,1533827648391.0,1533827644412.0,348.0,3979.0,http2,1533827644728.0,1533827644761.0,1533827644742.0,1533827648.0,330.0
0,3791.0,1533827704733.0,1533827704356.0,1533827708524.0,1533827704355.0,386.0,4169.0,http2,1533827704704.0,1533827704742.0,1533827704723.0,1533827709.0,368.0
0,3567.0,1533827764898.0,1533827764495.0,1533827768465.0,1533827764495.0,411.0,3970.0,http2,1533827764869.0,1533827764906.0,1533827764887.0,1533827768.0,392.0
0,3733.0,1533827824877.0,1533827824462.0,1533827828610.0,1533827824460.0,488.0,4150.0,http2,1533827824846.0,1533827824950.0,1533827824866.0,1533827829.0,406.0
0,3929.0,1533827883962.0,1533827883575.0,1533827887891.0,1533827883571.0,395.0,4320.0,http2,1533827883945.0,1533827883970.0,1533827883951.0,1533827888.0,380.0
0,3675.0,1533827944233.0,1533827943853.0,1533827947908.0,1533827943852.0,388.0,4056.0,http2,1533827944215.0,1533827944241.0,1533827944222.0,1533827948.0,370.0
0,3794.0,1533828004267.0,1533828003872.0,1533828008061.0,1533828003871.0,402.0,4190.0,http2,1533828004245.0,1533828004274.0,1533828004256.0,1533828008.0,385.0
0,3638.0,1533828064402.0,1533828064015.0,1533828068040.0,1533828064011.0,394.0,4029.0,http2,1533828064384.0,1533828064409.0,1533828064391.0,1533828068.0,380.0
0,6304.0,1533828124464.0,1533828124000.0,1533828130768.0,1533828123999.0,471.0,6769.0,http2,1533828124437.0,1533828124471.0,1533828124452.0,1533828131.0,453.0
0,4043.0,1533828184138.0,1533828183739.0,1533828188181.0,1533828183739.0,407.0,4442.0,http2,1533828184121.0,1533828184146.0,1533828184127.0,1533828188.0,388.0
0,6348.0,1533828244557.0,1533828244163.0,1533828250905.0,1533828244163.0,402.0,6742.0,http2,1533828244531.0,1533828244565.0,1533828244546.0,1533828251.0,383.0
0,3745.0,1533828304243.0,1533828303911.0,1533828307988.0,1533828303910.0,339.0,4078.0,http2,1533828304222.0,1533828304250.0,1533828304231.0,1533828308.0,321.0
0,3903.0,1533828364392.0,1533828363999.0,1533828368295.0,1533828363995.0,401.0,4300.0,http2,1533828364364.0,1533828364400.0,1533828364381.0,1533828368.0,386.0
0,3709.0,1533828424650.0,1533828424256.0,1533828428359.0,1533828424255.0,402.0,4104.0,http2,1533828424619.0,1533828424658.0,1533828424639.0,1533828428.0,384.0
0,3644.0,1533828484736.0,1533828484367.0,1533828488380.0,1533828484367.0,377.0,4013.0,http2,1533828484705.0,1533828484744.0,1533828484725.0,1533828488.0,358.0
0,4298.0,1533828544702.0,1533828544307.0,1533828549000.0,1533828544307.0,403.0,4693.0,http2,1533828544672.0,1533828544710.0,1533828544692.0,1533828549.0,385.0
0,3601.0,1533828604364.0,1533828603958.0,1533828607965.0,1533828603958.0,414.0,4007.0,http2,1533828604346.0,1533828604372.0,1533828604353.0,1533828608.0,395.0
0,3741.0,1533828664260.0,1533828663923.0,1533828668001.0,1533828663923.0,345.0,4078.0,http2,1533828664242.0,1533828664268.0,1533828664249.0,1533828668.0,326.0
0,6323.0,1533828724354.0,1533828723972.0,1533828730677.0,1533828723972.0,390.0,6705.0,http2,1533828724327.0,1533828724362.0,1533828724343.0,1533828731.0,371.0
0,3607.0,1533828784016.0,1533828783628.0,1533828787623.0,1533828783628.0,394.0,3995.0,http2,1533828783999.0,1533828784022.0,1533828784004.0,1533828788.0,376.0
0,3959.0,1533828844158.0,1533828843791.0,1533828848117.0,1533828843788.0,374.0,4329.0,http2,1533828844139.0,1533828844165.0,1533828844146.0,1533828848.0,358.0
0,3680.0,1533828904439.0,1533828904061.0,1533828908119.0,1533828904061.0,385.0,4058.0,http2,1533828904413.0,1533828904446.0,1533828904427.0,1533828908.0,366.0
0,3631.0,1533828964478.0,1533828964076.0,1533828968109.0,1533828964075.0,409.0,4034.0,http2,1533828964453.0,1533828964485.0,1533828964466.0,1533828968.0,391.0
0,3778.0,1533829025015.0,1533829024483.0,1533829028793.0,1533829024479.0,540.0,4314.0,http2,1533829024981.0,1533829025023.0,1533829025004.0,1533829029.0,525.0
0,3911.0,1533829084084.0,1533829083713.0,1533829087995.0,1533829083712.0,379.0,4283.0,http2,1533829084067.0,1533829084092.0,1533829084073.0,1533829088.0,361.0
0,3861.0,1533829144338.0,1533829143961.0,1533829148199.0,1533829143959.0,385.0,4240.0,http2,1533829144318.0,1533829144346.0,1533829144327.0,1533829148.0,368.0
0,4061.0,1533829204554.0,1533829204164.0,1533829208615.0,1533829204163.0,398.0,4452.0,http2,1533829204529.0,1533829204562.0,1533829204543.0,1533829209.0,380.0
0,3657.0,1533829263969.0,1533829263584.0,1533829267626.0,1533829263583.0,392.0,4043.0,http2,1533829263952.0,1533829263976.0,1533829263958.0,1533829268.0,375.0
0,3859.0,1533829323930.0,1533829323599.0,1533829327789.0,1533829323594.0,339.0,4195.0,http2,1533829323913.0,1533829323938.0,1533829323919.0,1533829328.0,325.0
0,3699.0,1533829384117.0,1533829383735.0,1533829387816.0,1533829383735.0,390.0,4081.0,http2,1533829384100.0,1533829384125.0,1533829384106.0,1533829388.0,371.0
0,3853.0,1533829444159.0,1533829443776.0,1533829448012.0,1533829443775.0,390.0,4237.0,http2,1533829444139.0,1533829444166.0,1533829444148.0,1533829448.0,373.0
0,3504.0,1533829504364.0,1533829503976.0,1533829507868.0,1533829503975.0,395.0,3893.0,http2,1533829504346.0,1533829504371.0,1533829504353.0,1533829508.0,378.0
0,3768.0,1533829564214.0,1533829563843.0,1533829567982.0,1533829563843.0,378.0,4139.0,http2,1533829564196.0,1533829564221.0,1533829564203.0,1533829568.0,360.0
0,3378.0,1533829624351.0,1533829623967.0,1533829627729.0,1533829623966.0,391.0,3763.0,http2,1533829624331.0,1533829624358.0,1533829624340.0,1533829628.0,374.0
0,6321.0,1533829684080.0,1533829683699.0,1533829690401.0,1533829683698.0,387.0,6703.0,http2,1533829684056.0,1533829684086.0,1533829684068.0,1533829690.0,370.0
0,3647.0,1533829744783.0,1533829744384.0,1533829748430.0,1533829744383.0,406.0,4047.0,http2,1533829744753.0,1533829744790.0,1533829744772.0,1533829748.0,389.0
0,3646.0,1533829804814.0,1533829804400.0,1533829808460.0,1533829804400.0,422.0,4060.0,http2,1533829804783.0,1533829804822.0,1533829804803.0,1533829808.0,403.0
0,3886.0,1533829864805.0,1533829864416.0,1533829868691.0,1533829864415.0,397.0,4276.0,http2,1533829864780.0,1533829864813.0,1533829864787.0,1533829869.0,372.0
0,3796.0,1533829924221.0,1533829923662.0,1533829928017.0,1533829923661.0,567.0,4356.0,http2,1533829924202.0,1533829924229.0,1533829924210.0,1533829928.0,549.0
0,3740.0,1533829984262.0,1533829983892.0,1533829988002.0,1533829983891.0,378.0,4111.0,http2,1533829984243.0,1533829984270.0,1533829984251.0,1533829988.0,360.0
0,3475.0,1533830044346.0,1533830043959.0,1533830047821.0,1533830043956.0,394.0,3865.0,http2,1533830044320.0,1533830044353.0,1533830044334.0,1533830048.0,378.0
0,3806.0,1533830104154.0,1533830103783.0,1533830107960.0,1533830103783.0,378.0,4177.0,http2,1533830104133.0,1533830104161.0,1533830104143.0,1533830108.0,360.0
0,3648.0,1533830164494.0,1533830164099.0,1533830168142.0,1533830164099.0,403.0,4043.0,http2,1533830164466.0,1533830164502.0,1533830164484.0,1533830168.0,385.0
0,3525.0,1533830224491.0,1533830224100.0,1533830228016.0,1533830224099.0,398.0,3917.0,http2,1533830224474.0,1533830224498.0,1533830224480.0,1533830228.0,381.0
0,6315.0,1533830284590.0,1533830284197.0,1533830290905.0,1533830284196.0,401.0,6709.0,http2,1533830284568.0,1533830284598.0,1533830284579.0,1533830291.0,383.0
0,4018.0,1533830344238.0,1533830343864.0,1533830348256.0,1533830343863.0,381.0,4393.0,http2,1533830344217.0,1533830344245.0,1533830344227.0,1533830348.0,364.0
0,4141.0,1533830404626.0,1533830404233.0,1533830408767.0,1533830404232.0,401.0,4535.0,http2,1533830404596.0,1533830404634.0,1533830404615.0,1533830409.0,383.0
0,4111.0,1533830464101.0,1533830463724.0,1533830468212.0,1533830463724.0,385.0,4488.0,http2,1533830464084.0,1533830464109.0,1533830464090.0,1533830468.0,366.0
0,3758.0,1533830524555.0,1533830524171.0,1533830528313.0,1533830524167.0,392.0,4146.0,http2,1533830524528.0,1533830524563.0,1533830524544.0,1533830528.0,377.0
