,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4140.0,1533823984395.0,1533823984106.0,1533823988535.0,1533823984105.0,296.0,4430.0,http2,1533823984370.0,1533823984402.0,1533823984383.0,1533823989.0,278.0
0,3430.0,1533824044792.0,1533824044501.0,1533824048222.0,1533824044497.0,299.0,3725.0,http2,1533824044763.0,1533824044800.0,1533824044781.0,1533824048.0,284.0
0,3379.0,1533824104505.0,1533824104185.0,1533824107884.0,1533824104185.0,327.0,3699.0,http2,1533824104488.0,1533824104512.0,1533824104494.0,1533824108.0,309.0
0,3603.0,1533824164098.0,1533824163831.0,1533824167701.0,1533824163830.0,274.0,3871.0,http2,1533824164080.0,1533824164105.0,1533824164087.0,1533824168.0,257.0
0,6741.0,1533824223973.0,1533824223692.0,1533824230714.0,1533824223691.0,288.0,7023.0,http2,1533824223955.0,1533824223980.0,1533824223962.0,1533824231.0,271.0
0,3661.0,1533824283980.0,1533824283662.0,1533824287641.0,1533824283662.0,325.0,3979.0,http2,1533824283963.0,1533824283987.0,1533824283969.0,1533824288.0,307.0
0,6443.0,1533824344798.0,1533824344482.0,1533824351241.0,1533824344482.0,324.0,6759.0,http2,1533824344764.0,1533824344806.0,1533824344787.0,1533824351.0,305.0
0,3427.0,1533824404494.0,1533824404213.0,1533824407921.0,1533824404209.0,289.0,3712.0,http2,1533824404469.0,1533824404502.0,1533824404482.0,1533824408.0,273.0
0,3879.0,1533824464170.0,1533824463881.0,1533824468049.0,1533824463881.0,297.0,4168.0,http2,1533824464153.0,1533824464178.0,1533824464159.0,1533824468.0,278.0
0,3818.0,1533824524301.0,1533824524021.0,1533824528119.0,1533824524021.0,287.0,4098.0,http2,1533824524282.0,1533824524308.0,1533824524289.0,1533824528.0,268.0
0,3701.0,1533824584352.0,1533824584073.0,1533824588053.0,1533824584069.0,287.0,3984.0,http2,1533824584335.0,1533824584360.0,1533824584341.0,1533824588.0,272.0
0,3808.0,1533824644326.0,1533824644018.0,1533824648134.0,1533824644017.0,316.0,4117.0,http2,1533824644309.0,1533824644334.0,1533824644315.0,1533824648.0,298.0
0,3987.0,1533824704367.0,1533824704095.0,1533824708354.0,1533824704094.0,279.0,4260.0,http2,1533824704349.0,1533824704374.0,1533824704356.0,1533824708.0,262.0
0,3638.0,1533824764591.0,1533824764297.0,1533824768229.0,1533824764297.0,302.0,3932.0,http2,1533824764563.0,1533824764599.0,1533824764580.0,1533824768.0,283.0
0,3505.0,1533824824507.0,1533824824186.0,1533824828012.0,1533824824185.0,329.0,3827.0,http2,1533824824479.0,1533824824515.0,1533824824496.0,1533824828.0,311.0
0,3498.0,1533824884279.0,1533824884013.0,1533824887777.0,1533824884013.0,274.0,3764.0,http2,1533824884264.0,1533824884287.0,1533824884268.0,1533824888.0,255.0
0,4196.0,1533824944011.0,1533824943737.0,1533824948207.0,1533824943733.0,282.0,4474.0,http2,1533824943994.0,1533824944019.0,1533824944000.0,1533824948.0,267.0
0,6397.0,1533825004450.0,1533825004127.0,1533825010847.0,1533825004122.0,329.0,6725.0,http2,1533825004426.0,1533825004456.0,1533825004438.0,1533825011.0,316.0
0,3759.0,1533825064082.0,1533825063809.0,1533825067841.0,1533825063809.0,281.0,4032.0,http2,1533825064064.0,1533825064090.0,1533825064071.0,1533825068.0,262.0
0,3896.0,1533825124091.0,1533825123813.0,1533825127987.0,1533825123813.0,286.0,4174.0,http2,1533825124074.0,1533825124099.0,1533825124080.0,1533825128.0,267.0
0,6406.0,1533825184256.0,1533825183942.0,1533825190662.0,1533825183942.0,321.0,6720.0,http2,1533825184237.0,1533825184263.0,1533825184244.0,1533825191.0,302.0
0,3768.0,1533825243872.0,1533825243597.0,1533825247640.0,1533825243596.0,283.0,4044.0,http2,1533825243855.0,1533825243880.0,1533825243861.0,1533825248.0,265.0
0,3833.0,1533825304840.0,1533825304533.0,1533825308673.0,1533825304531.0,315.0,4142.0,http2,1533825304804.0,1533825304848.0,1533825304829.0,1533825309.0,298.0
0,3511.0,1533825363912.0,1533825363630.0,1533825367423.0,1533825363629.0,289.0,3794.0,http2,1533825363894.0,1533825363919.0,1533825363900.0,1533825367.0,271.0
0,4259.0,1533825424671.0,1533825424394.0,1533825428930.0,1533825424393.0,285.0,4537.0,http2,1533825424649.0,1533825424679.0,1533825424659.0,1533825429.0,266.0
0,3690.0,1533825484161.0,1533825483884.0,1533825487851.0,1533825483883.0,284.0,3968.0,http2,1533825484144.0,1533825484168.0,1533825484150.0,1533825488.0,267.0
0,3673.0,1533825544102.0,1533825543818.0,1533825547775.0,1533825543817.0,291.0,3958.0,http2,1533825544084.0,1533825544109.0,1533825544090.0,1533825548.0,273.0
0,3977.0,1533825603975.0,1533825603698.0,1533825607952.0,1533825603697.0,284.0,4255.0,http2,1533825603958.0,1533825603982.0,1533825603964.0,1533825608.0,267.0
0,3639.0,1533825664196.0,1533825663914.0,1533825667835.0,1533825663913.0,289.0,3922.0,http2,1533825664178.0,1533825664203.0,1533825664184.0,1533825668.0,271.0
0,3554.0,1533825724092.0,1533825723817.0,1533825727646.0,1533825723817.0,283.0,3829.0,http2,1533825724075.0,1533825724100.0,1533825724081.0,1533825728.0,264.0
0,6351.0,1533825784796.0,1533825784505.0,1533825791147.0,1533825784505.0,299.0,6642.0,http2,1533825784765.0,1533825784804.0,1533825784785.0,1533825791.0,280.0
0,3445.0,1533825844350.0,1533825844045.0,1533825847795.0,1533825844041.0,313.0,3754.0,http2,1533825844328.0,1533825844358.0,1533825844339.0,1533825848.0,298.0
0,3736.0,1533825904036.0,1533825903781.0,1533825907772.0,1533825903781.0,263.0,3991.0,http2,1533825904020.0,1533825904044.0,1533825904025.0,1533825908.0,244.0
0,3803.0,1533825963986.0,1533825963718.0,1533825967789.0,1533825963717.0,275.0,4072.0,http2,1533825963972.0,1533825963993.0,1533825963974.0,1533825968.0,257.0
0,3733.0,1533826024044.0,1533826023760.0,1533826027777.0,1533826023760.0,291.0,4017.0,http2,1533826024025.0,1533826024051.0,1533826024032.0,1533826028.0,272.0
0,6808.0,1533826084051.0,1533826083768.0,1533826090859.0,1533826083768.0,291.0,7091.0,http2,1533826084032.0,1533826084059.0,1533826084040.0,1533826091.0,272.0
0,3681.0,1533826144101.0,1533826143827.0,1533826147782.0,1533826143827.0,281.0,3955.0,http2,1533826144083.0,1533826144108.0,1533826144090.0,1533826148.0,263.0
0,3724.0,1533826204019.0,1533826203741.0,1533826207743.0,1533826203741.0,286.0,4002.0,http2,1533826204002.0,1533826204027.0,1533826204008.0,1533826208.0,267.0
0,3531.0,1533826263995.0,1533826263722.0,1533826267526.0,1533826263721.0,280.0,3805.0,http2,1533826263977.0,1533826264002.0,1533826263983.0,1533826268.0,262.0
0,3955.0,1533826323960.0,1533826323686.0,1533826327915.0,1533826323685.0,281.0,4230.0,http2,1533826323942.0,1533826323967.0,1533826323948.0,1533826328.0,263.0
0,6727.0,1533826384154.0,1533826383875.0,1533826390881.0,1533826383875.0,287.0,7006.0,http2,1533826384137.0,1533826384162.0,1533826384143.0,1533826391.0,268.0
0,3894.0,1533826444105.0,1533826443832.0,1533826447999.0,1533826443832.0,280.0,4167.0,http2,1533826444090.0,1533826444112.0,1533826444093.0,1533826448.0,261.0
0,3564.0,1533826504227.0,1533826503953.0,1533826507791.0,1533826503949.0,282.0,3842.0,http2,1533826504209.0,1533826504235.0,1533826504216.0,1533826508.0,267.0
0,3669.0,1533826564033.0,1533826563744.0,1533826567702.0,1533826563743.0,296.0,3959.0,http2,1533826564016.0,1533826564040.0,1533826564022.0,1533826568.0,279.0
0,3676.0,1533826623865.0,1533826623589.0,1533826627541.0,1533826623587.0,283.0,3954.0,http2,1533826623848.0,1533826623872.0,1533826623854.0,1533826628.0,267.0
0,3905.0,1533826684803.0,1533826684507.0,1533826688708.0,1533826684507.0,304.0,4201.0,http2,1533826684774.0,1533826684811.0,1533826684792.0,1533826689.0,285.0
0,3716.0,1533826743946.0,1533826743661.0,1533826747662.0,1533826743658.0,292.0,4004.0,http2,1533826743928.0,1533826743953.0,1533826743935.0,1533826748.0,277.0
0,3843.0,1533826803899.0,1533826803622.0,1533826807742.0,1533826803622.0,285.0,4120.0,http2,1533826803882.0,1533826803907.0,1533826803888.0,1533826808.0,266.0
0,3884.0,1533826863996.0,1533826863721.0,1533826867880.0,1533826863719.0,282.0,4161.0,http2,1533826863979.0,1533826864003.0,1533826863985.0,1533826868.0,266.0
0,4024.0,1533826924159.0,1533826923846.0,1533826928183.0,1533826923845.0,320.0,4338.0,http2,1533826924141.0,1533826924166.0,1533826924147.0,1533826928.0,302.0
0,3682.0,1533826984418.0,1533826984141.0,1533826988100.0,1533826984138.0,284.0,3962.0,http2,1533826984396.0,1533826984425.0,1533826984407.0,1533826988.0,269.0
0,3832.0,1533827044341.0,1533827044070.0,1533827048173.0,1533827044070.0,278.0,4103.0,http2,1533827044324.0,1533827044348.0,1533827044330.0,1533827048.0,260.0
0,3534.0,1533827104435.0,1533827104119.0,1533827107969.0,1533827104119.0,324.0,3850.0,http2,1533827104414.0,1533827104443.0,1533827104424.0,1533827108.0,305.0
0,3772.0,1533827164158.0,1533827163885.0,1533827167930.0,1533827163883.0,281.0,4047.0,http2,1533827164141.0,1533827164166.0,1533827164147.0,1533827168.0,264.0
0,3555.0,1533827224166.0,1533827223893.0,1533827227721.0,1533827223889.0,281.0,3832.0,http2,1533827224149.0,1533827224174.0,1533827224155.0,1533827228.0,266.0
0,3937.0,1533827284007.0,1533827283693.0,1533827287944.0,1533827283690.0,322.0,4254.0,http2,1533827283989.0,1533827284015.0,1533827283996.0,1533827288.0,306.0
0,3813.0,1533827344194.0,1533827343918.0,1533827348007.0,1533827343917.0,284.0,4090.0,http2,1533827344176.0,1533827344202.0,1533827344183.0,1533827348.0,266.0
0,3673.0,1533827404255.0,1533827403966.0,1533827407928.0,1533827403965.0,297.0,3963.0,http2,1533827404238.0,1533827404263.0,1533827404244.0,1533827408.0,279.0
0,3807.0,1533827464175.0,1533827463878.0,1533827467982.0,1533827463877.0,305.0,4105.0,http2,1533827464158.0,1533827464183.0,1533827464164.0,1533827468.0,287.0
0,3414.0,1533827524195.0,1533827523922.0,1533827527609.0,1533827523921.0,280.0,3688.0,http2,1533827524177.0,1533827524202.0,1533827524183.0,1533827528.0,262.0
0,3866.0,1533827583846.0,1533827583581.0,1533827587712.0,1533827583578.0,273.0,4134.0,http2,1533827583829.0,1533827583854.0,1533827583835.0,1533827588.0,257.0
0,3979.0,1533827643976.0,1533827643664.0,1533827647955.0,1533827643664.0,319.0,4291.0,http2,1533827643958.0,1533827643983.0,1533827643965.0,1533827648.0,301.0
0,3813.0,1533827704212.0,1533827703940.0,1533827708025.0,1533827703938.0,279.0,4087.0,http2,1533827704195.0,1533827704219.0,1533827704201.0,1533827708.0,263.0
0,3815.0,1533827764254.0,1533827763977.0,1533827768069.0,1533827763977.0,284.0,4092.0,http2,1533827764235.0,1533827764261.0,1533827764243.0,1533827768.0,266.0
0,3868.0,1533827824373.0,1533827824053.0,1533827828241.0,1533827824053.0,328.0,4188.0,http2,1533827824354.0,1533827824381.0,1533827824362.0,1533827828.0,309.0
0,3664.0,1533827884490.0,1533827884201.0,1533827888154.0,1533827884200.0,298.0,3954.0,http2,1533827884465.0,1533827884499.0,1533827884479.0,1533827888.0,279.0
0,3513.0,1533827944598.0,1533827944308.0,1533827948111.0,1533827944307.0,298.0,3804.0,http2,1533827944573.0,1533827944606.0,1533827944587.0,1533827948.0,280.0
0,3972.0,1533828004399.0,1533828004086.0,1533828008371.0,1533828004085.0,320.0,4286.0,http2,1533828004377.0,1533828004406.0,1533828004387.0,1533828008.0,302.0
0,3586.0,1533828064583.0,1533828064300.0,1533828068169.0,1533828064300.0,291.0,3869.0,http2,1533828064558.0,1533828064591.0,1533828064572.0,1533828068.0,272.0
0,3866.0,1533828124453.0,1533828124145.0,1533828128319.0,1533828124141.0,315.0,4178.0,http2,1533828124428.0,1533828124460.0,1533828124441.0,1533828128.0,300.0
0,3837.0,1533828184588.0,1533828184289.0,1533828188425.0,1533828184287.0,307.0,4138.0,http2,1533828184561.0,1533828184596.0,1533828184577.0,1533828188.0,290.0
0,3687.0,1533828244631.0,1533828244339.0,1533828248318.0,1533828244338.0,300.0,3980.0,http2,1533828244604.0,1533828244639.0,1533828244620.0,1533828248.0,282.0
0,3434.0,1533828304609.0,1533828304282.0,1533828308043.0,1533828304281.0,334.0,3762.0,http2,1533828304579.0,1533828304616.0,1533828304598.0,1533828308.0,317.0
0,3860.0,1533828364306.0,1533828364020.0,1533828368166.0,1533828364020.0,293.0,4146.0,http2,1533828364283.0,1533828364313.0,1533828364294.0,1533828368.0,274.0
0,3550.0,1533828424407.0,1533828424125.0,1533828427957.0,1533828424124.0,290.0,3833.0,http2,1533828424389.0,1533828424415.0,1533828424396.0,1533828428.0,272.0
0,3662.0,1533828484215.0,1533828483922.0,1533828487877.0,1533828483922.0,301.0,3955.0,http2,1533828484197.0,1533828484223.0,1533828484204.0,1533828488.0,282.0
0,3696.0,1533828544135.0,1533828543861.0,1533828547831.0,1533828543858.0,282.0,3973.0,http2,1533828544118.0,1533828544143.0,1533828544124.0,1533828548.0,266.0
0,4236.0,1533828604110.0,1533828603794.0,1533828608346.0,1533828603793.0,324.0,4553.0,http2,1533828604093.0,1533828604118.0,1533828604099.0,1533828608.0,306.0
0,3267.0,1533828664537.0,1533828664254.0,1533828667804.0,1533828664253.0,290.0,3551.0,http2,1533828664511.0,1533828664544.0,1533828664525.0,1533828668.0,272.0
0,3750.0,1533828724025.0,1533828723753.0,1533828727775.0,1533828723753.0,279.0,4022.0,http2,1533828724008.0,1533828724032.0,1533828724014.0,1533828728.0,261.0
0,3889.0,1533828784057.0,1533828783751.0,1533828787946.0,1533828783751.0,313.0,4195.0,http2,1533828784040.0,1533828784064.0,1533828784046.0,1533828788.0,295.0
0,3639.0,1533828844151.0,1533828843869.0,1533828847790.0,1533828843869.0,289.0,3921.0,http2,1533828844134.0,1533828844158.0,1533828844140.0,1533828848.0,271.0
0,3802.0,1533828904218.0,1533828903937.0,1533828908020.0,1533828903937.0,289.0,4083.0,http2,1533828904198.0,1533828904226.0,1533828904207.0,1533828908.0,270.0
0,3887.0,1533828964281.0,1533828963966.0,1533828968168.0,1533828963965.0,322.0,4203.0,http2,1533828964263.0,1533828964288.0,1533828964270.0,1533828968.0,305.0
0,3577.0,1533829024415.0,1533829024139.0,1533829027992.0,1533829024138.0,284.0,3854.0,http2,1533829024392.0,1533829024423.0,1533829024403.0,1533829028.0,265.0
0,3780.0,1533829084258.0,1533829083968.0,1533829088038.0,1533829083965.0,298.0,4073.0,http2,1533829084237.0,1533829084266.0,1533829084247.0,1533829088.0,282.0
0,4127.0,1533829144297.0,1533829144001.0,1533829148424.0,1533829144001.0,303.0,4423.0,http2,1533829144275.0,1533829144304.0,1533829144286.0,1533829148.0,285.0
0,3573.0,1533829204686.0,1533829204388.0,1533829208259.0,1533829204387.0,306.0,3872.0,http2,1533829204655.0,1533829204694.0,1533829204674.0,1533829208.0,287.0
0,3698.0,1533829264536.0,1533829264214.0,1533829268234.0,1533829264213.0,330.0,4021.0,http2,1533829264508.0,1533829264544.0,1533829264524.0,1533829268.0,311.0
0,3470.0,1533829324642.0,1533829324339.0,1533829328112.0,1533829324338.0,311.0,3774.0,http2,1533829324615.0,1533829324650.0,1533829324631.0,1533829328.0,293.0
0,3301.0,1533829384359.0,1533829384077.0,1533829387660.0,1533829384077.0,290.0,3583.0,http2,1533829384341.0,1533829384367.0,1533829384348.0,1533829388.0,271.0
0,3721.0,1533829443923.0,1533829443615.0,1533829447644.0,1533829443613.0,315.0,4031.0,http2,1533829443905.0,1533829443930.0,1533829443911.0,1533829448.0,298.0
0,3695.0,1533829504801.0,1533829504505.0,1533829508496.0,1533829504505.0,303.0,3991.0,http2,1533829504770.0,1533829504808.0,1533829504789.0,1533829509.0,284.0
0,3550.0,1533829564753.0,1533829564449.0,1533829568303.0,1533829564449.0,311.0,3854.0,http2,1533829564718.0,1533829564760.0,1533829564742.0,1533829568.0,293.0
0,3382.0,1533829624787.0,1533829624502.0,1533829628169.0,1533829624502.0,293.0,3667.0,http2,1533829624768.0,1533829624795.0,1533829624776.0,1533829628.0,274.0
0,3675.0,1533829684439.0,1533829684152.0,1533829688114.0,1533829684151.0,296.0,3963.0,http2,1533829684409.0,1533829684448.0,1533829684428.0,1533829688.0,277.0
0,3706.0,1533829744367.0,1533829744066.0,1533829748073.0,1533829744066.0,309.0,4007.0,http2,1533829744346.0,1533829744375.0,1533829744356.0,1533829748.0,290.0
0,3743.0,1533829804315.0,1533829804045.0,1533829808058.0,1533829804045.0,278.0,4013.0,http2,1533829804298.0,1533829804323.0,1533829804304.0,1533829808.0,259.0
0,3882.0,1533829864289.0,1533829864010.0,1533829868171.0,1533829864010.0,286.0,4161.0,http2,1533829864272.0,1533829864296.0,1533829864278.0,1533829868.0,268.0
0,3393.0,1533829924447.0,1533829924129.0,1533829927840.0,1533829924129.0,325.0,3711.0,http2,1533829924425.0,1533829924454.0,1533829924435.0,1533829928.0,306.0
0,3742.0,1533829984060.0,1533829983790.0,1533829987802.0,1533829983789.0,277.0,4013.0,http2,1533829984043.0,1533829984067.0,1533829984049.0,1533829988.0,260.0
0,3703.0,1533830044022.0,1533830043745.0,1533830047725.0,1533830043742.0,283.0,3983.0,http2,1533830044004.0,1533830044028.0,1533830044010.0,1533830048.0,268.0
0,6770.0,1533830103986.0,1533830103705.0,1533830110756.0,1533830103701.0,289.0,7055.0,http2,1533830103969.0,1533830103994.0,1533830103975.0,1533830111.0,274.0
0,3834.0,1533830164004.0,1533830163726.0,1533830167838.0,1533830163726.0,285.0,4112.0,http2,1533830163987.0,1533830164011.0,1533830163993.0,1533830168.0,267.0
0,3525.0,1533830224088.0,1533830223802.0,1533830227613.0,1533830223801.0,294.0,3812.0,http2,1533830224071.0,1533830224096.0,1533830224077.0,1533830228.0,276.0
0,4049.0,1533830283853.0,1533830283565.0,1533830287902.0,1533830283563.0,295.0,4339.0,http2,1533830283836.0,1533830283860.0,1533830283842.0,1533830288.0,279.0
0,3742.0,1533830344149.0,1533830343877.0,1533830347891.0,1533830343875.0,279.0,4016.0,http2,1533830344131.0,1533830344156.0,1533830344138.0,1533830348.0,263.0
0,3746.0,1533830404180.0,1533830403865.0,1533830407926.0,1533830403865.0,322.0,4061.0,http2,1533830404160.0,1533830404187.0,1533830404168.0,1533830408.0,303.0
0,4068.0,1533830464164.0,1533830463890.0,1533830468232.0,1533830463886.0,282.0,4346.0,http2,1533830464147.0,1533830464172.0,1533830464153.0,1533830468.0,267.0
0,6404.0,1533830524389.0,1533830524107.0,1533830530793.0,1533830524106.0,289.0,6687.0,http2,1533830524367.0,1533830524396.0,1533830524378.0,1533830531.0,272.0
