,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3520.0,1533830584038.0,1533830583762.0,1533830587558.0,1533830583761.0,284.0,3797.0,http2,1533830584021.0,1533830584046.0,1533830584026.0,1533830588.0,265.0
0,3787.0,1533830644880.0,1533830644529.0,1533830648667.0,1533830644527.0,359.0,4140.0,http2,1533830644844.0,1533830644888.0,1533830644869.0,1533830649.0,342.0
0,3757.0,1533830703922.0,1533830703610.0,1533830707679.0,1533830703609.0,320.0,4070.0,http2,1533830703905.0,1533830703930.0,1533830703911.0,1533830708.0,302.0
0,3551.0,1533830763929.0,1533830763653.0,1533830767480.0,1533830763652.0,283.0,3828.0,http2,1533830763912.0,1533830763936.0,1533830763918.0,1533830767.0,266.0
0,4262.0,1533830823914.0,1533830823600.0,1533830828176.0,1533830823597.0,322.0,4579.0,http2,1533830823897.0,1533830823922.0,1533830823903.0,1533830828.0,306.0
0,3435.0,1533830884366.0,1533830884046.0,1533830887801.0,1533830884045.0,327.0,3756.0,http2,1533830884341.0,1533830884373.0,1533830884354.0,1533830888.0,309.0
0,4106.0,1533830944043.0,1533830943766.0,1533830948149.0,1533830943765.0,284.0,4384.0,http2,1533830944025.0,1533830944050.0,1533830944032.0,1533830948.0,267.0
0,3765.0,1533831004378.0,1533831004065.0,1533831008143.0,1533831004061.0,319.0,4082.0,http2,1533831004359.0,1533831004384.0,1533831004366.0,1533831008.0,305.0
0,6333.0,1533831064443.0,1533831064122.0,1533831070776.0,1533831064122.0,329.0,6654.0,http2,1533831064424.0,1533831064451.0,1533831064432.0,1533831071.0,310.0
0,3831.0,1533831124056.0,1533831123733.0,1533831127887.0,1533831123730.0,331.0,4157.0,http2,1533831124039.0,1533831124064.0,1533831124045.0,1533831128.0,315.0
0,3661.0,1533831184163.0,1533831183846.0,1533831187824.0,1533831183845.0,325.0,3979.0,http2,1533831184146.0,1533831184171.0,1533831184152.0,1533831188.0,307.0
0,3754.0,1533831244073.0,1533831243782.0,1533831247827.0,1533831243781.0,298.0,4046.0,http2,1533831244056.0,1533831244080.0,1533831244062.0,1533831248.0,281.0
0,3912.0,1533831304069.0,1533831303794.0,1533831307981.0,1533831303794.0,282.0,4187.0,http2,1533831304052.0,1533831304076.0,1533831304058.0,1533831308.0,264.0
0,3728.0,1533831364158.0,1533831363838.0,1533831367886.0,1533831363837.0,327.0,4049.0,http2,1533831364137.0,1533831364165.0,1533831364146.0,1533831368.0,309.0
0,3705.0,1533831424188.0,1533831423868.0,1533831427893.0,1533831423868.0,328.0,4025.0,http2,1533831424168.0,1533831424196.0,1533831424177.0,1533831428.0,309.0
0,3498.0,1533831484248.0,1533831483961.0,1533831487746.0,1533831483959.0,294.0,3787.0,http2,1533831484230.0,1533831484255.0,1533831484237.0,1533831488.0,278.0
0,3746.0,1533831543994.0,1533831543685.0,1533831547740.0,1533831543685.0,315.0,4055.0,http2,1533831543976.0,1533831544000.0,1533831543983.0,1533831548.0,298.0
0,3757.0,1533831603981.0,1533831603662.0,1533831607738.0,1533831603662.0,326.0,4076.0,http2,1533831603963.0,1533831603988.0,1533831603969.0,1533831608.0,307.0
0,3707.0,1533831663958.0,1533831663681.0,1533831667665.0,1533831663681.0,283.0,3984.0,http2,1533831663940.0,1533831663964.0,1533831663946.0,1533831668.0,265.0
0,3943.0,1533831723940.0,1533831723614.0,1533831727883.0,1533831723613.0,333.0,4270.0,http2,1533831723922.0,1533831723947.0,1533831723929.0,1533831728.0,316.0
0,3666.0,1533831784188.0,1533831783866.0,1533831787854.0,1533831783857.0,329.0,3997.0,http2,1533831784170.0,1533831784195.0,1533831784177.0,1533831788.0,320.0
0,3627.0,1533831844085.0,1533831843803.0,1533831847712.0,1533831843802.0,289.0,3910.0,http2,1533831844067.0,1533831844092.0,1533831844074.0,1533831848.0,272.0
0,4019.0,1533831903982.0,1533831903665.0,1533831908001.0,1533831903662.0,323.0,4339.0,http2,1533831903964.0,1533831903988.0,1533831903971.0,1533831908.0,309.0
0,3714.0,1533831964270.0,1533831963950.0,1533831967984.0,1533831963949.0,326.0,4035.0,http2,1533831964250.0,1533831964276.0,1533831964258.0,1533831968.0,309.0
0,3718.0,1533832024254.0,1533832023966.0,1533832027972.0,1533832023965.0,296.0,4007.0,http2,1533832024237.0,1533832024262.0,1533832024243.0,1533832028.0,278.0
0,3701.0,1533832084249.0,1533832083929.0,1533832087950.0,1533832083929.0,327.0,4021.0,http2,1533832084231.0,1533832084256.0,1533832084238.0,1533832088.0,309.0
0,4638.0,1533832144232.0,1533832143915.0,1533832148870.0,1533832143909.0,324.0,4961.0,http2,1533832144209.0,1533832144239.0,1533832144220.0,1533832149.0,311.0
0,3750.0,1533832203991.0,1533832203693.0,1533832207741.0,1533832203693.0,305.0,4048.0,http2,1533832203973.0,1533832203998.0,1533832203980.0,1533832208.0,287.0
0,3644.0,1533832264022.0,1533832263710.0,1533832267666.0,1533832263705.0,320.0,3961.0,http2,1533832264005.0,1533832264030.0,1533832264011.0,1533832268.0,306.0
0,3959.0,1533832323929.0,1533832323609.0,1533832327888.0,1533832323607.0,327.0,4281.0,http2,1533832323912.0,1533832323936.0,1533832323918.0,1533832328.0,311.0
0,3980.0,1533832384082.0,1533832383789.0,1533832388062.0,1533832383789.0,299.0,4273.0,http2,1533832384065.0,1533832384088.0,1533832384070.0,1533832388.0,281.0
0,3799.0,1533832444274.0,1533832443954.0,1533832448073.0,1533832443954.0,328.0,4119.0,http2,1533832444257.0,1533832444282.0,1533832444262.0,1533832448.0,308.0
0,3852.0,1533832504374.0,1533832504052.0,1533832508226.0,1533832504050.0,328.0,4176.0,http2,1533832504353.0,1533832504380.0,1533832504362.0,1533832508.0,312.0
0,3858.0,1533832564479.0,1533832564182.0,1533832568337.0,1533832564181.0,305.0,4156.0,http2,1533832564460.0,1533832564487.0,1533832564468.0,1533832568.0,287.0
0,3846.0,1533832624635.0,1533832624313.0,1533832628481.0,1533832624312.0,330.0,4169.0,http2,1533832624606.0,1533832624643.0,1533832624624.0,1533832628.0,312.0
0,3623.0,1533832684771.0,1533832684443.0,1533832688394.0,1533832684439.0,336.0,3955.0,http2,1533832684745.0,1533832684779.0,1533832684760.0,1533832688.0,321.0
0,4014.0,1533832744678.0,1533832744337.0,1533832748692.0,1533832744336.0,349.0,4356.0,http2,1533832744646.0,1533832744686.0,1533832744667.0,1533832749.0,331.0
