,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3745.0,1533821944819.0,1533821944474.0,1533821948564.0,1533821944473.0,353.0,4091.0,http2,1533821944788.0,1533821944827.0,1533821944806.0,1533821949.0,333.0
0,3918.0,1533822003991.0,1533822003656.0,1533822007909.0,1533822003653.0,343.0,4256.0,http2,1533822003972.0,1533822003999.0,1533822003979.0,1533822008.0,326.0
0,3813.0,1533822064304.0,1533822063973.0,1533822068117.0,1533822063973.0,338.0,4144.0,http2,1533822064281.0,1533822064311.0,1533822064291.0,1533822068.0,318.0
0,3720.0,1533822124495.0,1533822124176.0,1533822128215.0,1533822124174.0,327.0,4041.0,http2,1533822124468.0,1533822124503.0,1533822124482.0,1533822128.0,308.0
0,3864.0,1533822184621.0,1533822184281.0,1533822188485.0,1533822184281.0,348.0,4204.0,http2,1533822184589.0,1533822184629.0,1533822184608.0,1533822188.0,327.0
0,3786.0,1533822244921.0,1533822244540.0,1533822248707.0,1533822244536.0,390.0,4171.0,http2,1533822244888.0,1533822244930.0,1533822244909.0,1533822249.0,373.0
0,3684.0,1533822304096.0,1533822303774.0,1533822307780.0,1533822303774.0,329.0,4006.0,http2,1533822304077.0,1533822304103.0,1533822304083.0,1533822308.0,309.0
0,4091.0,1533822364128.0,1533822363799.0,1533822368219.0,1533822363796.0,336.0,4423.0,http2,1533822364109.0,1533822364135.0,1533822364115.0,1533822368.0,319.0
0,3856.0,1533822424634.0,1533822424263.0,1533822428490.0,1533822424260.0,379.0,4230.0,http2,1533822424609.0,1533822424642.0,1533822424620.0,1533822428.0,360.0
0,3839.0,1533822484874.0,1533822484538.0,1533822488713.0,1533822484537.0,344.0,4176.0,http2,1533822484842.0,1533822484882.0,1533822484861.0,1533822489.0,324.0
0,6838.0,1533822544107.0,1533822543784.0,1533822550945.0,1533822543784.0,331.0,7161.0,http2,1533822544088.0,1533822544115.0,1533822544095.0,1533822551.0,311.0
0,3668.0,1533822604385.0,1533822604021.0,1533822608053.0,1533822604020.0,370.0,4033.0,http2,1533822604363.0,1533822604391.0,1533822604372.0,1533822608.0,352.0
0,3720.0,1533822664627.0,1533822664288.0,1533822668347.0,1533822664286.0,348.0,4061.0,http2,1533822664597.0,1533822664636.0,1533822664615.0,1533822668.0,329.0
0,4347.0,1533822724043.0,1533822723721.0,1533822728390.0,1533822723720.0,330.0,4670.0,http2,1533822724024.0,1533822724051.0,1533822724031.0,1533822728.0,311.0
0,3735.0,1533822784717.0,1533822784331.0,1533822788452.0,1533822784329.0,394.0,4123.0,http2,1533822784684.0,1533822784725.0,1533822784704.0,1533822788.0,375.0
0,3517.0,1533822849898.0,1533822844537.0,1533822853415.0,1533822844537.0,5369.0,8878.0,http2,1533822849879.0,1533822849906.0,1533822849886.0,1533822853.0,5349.0
0,3858.0,1533822903991.0,1533822903669.0,1533822907849.0,1533822903669.0,330.0,4180.0,http2,1533822903972.0,1533822903999.0,1533822903978.0,1533822908.0,309.0
0,3957.0,1533822964422.0,1533822964084.0,1533822968379.0,1533822964081.0,347.0,4298.0,http2,1533822964403.0,1533822964431.0,1533822964410.0,1533822968.0,329.0
0,3701.0,1533823024907.0,1533823024530.0,1533823028608.0,1533823024530.0,385.0,4078.0,http2,1533823024873.0,1533823024915.0,1533823024894.0,1533823029.0,364.0
0,4323.0,1533823084016.0,1533823083700.0,1533823088339.0,1533823083698.0,323.0,4641.0,http2,1533823083997.0,1533823084023.0,1533823084003.0,1533823088.0,305.0
0,4248.0,1533823144757.0,1533823144400.0,1533823149005.0,1533823144396.0,366.0,4609.0,http2,1533823144724.0,1533823144766.0,1533823144745.0,1533823149.0,349.0
0,4452.0,1533823204409.0,1533823204065.0,1533823208861.0,1533823204065.0,353.0,4796.0,http2,1533823204391.0,1533823204418.0,1533823204395.0,1533823209.0,330.0
0,3824.0,1533823264185.0,1533823263857.0,1533823268009.0,1533823263857.0,335.0,4152.0,http2,1533823264162.0,1533823264192.0,1533823264172.0,1533823268.0,315.0
0,3830.0,1533823324430.0,1533823324081.0,1533823328260.0,1533823324081.0,358.0,4179.0,http2,1533823324401.0,1533823324439.0,1533823324418.0,1533823328.0,337.0
0,3772.0,1533823384677.0,1533823384316.0,1533823388449.0,1533823384314.0,369.0,4135.0,http2,1533823384646.0,1533823384685.0,1533823384665.0,1533823388.0,351.0
0,3672.0,1533823445858.0,1533823444518.0,1533823449530.0,1533823444518.0,1346.0,5012.0,http2,1533823445832.0,1533823445864.0,1533823445843.0,1533823450.0,1325.0
0,6481.0,1533823504939.0,1533823504587.0,1533823511420.0,1533823504585.0,360.0,6835.0,http2,1533823504915.0,1533823504947.0,1533823504926.0,1533823511.0,341.0
0,3601.0,1533823565043.0,1533823564471.0,1533823568644.0,1533823564470.0,581.0,4174.0,http2,1533823565014.0,1533823565052.0,1533823565030.0,1533823569.0,560.0
0,3808.0,1533823624177.0,1533823623861.0,1533823627985.0,1533823623861.0,325.0,4124.0,http2,1533823624163.0,1533823624186.0,1533823624165.0,1533823628.0,304.0
0,3811.0,1533823684464.0,1533823684125.0,1533823688275.0,1533823684125.0,346.0,4150.0,http2,1533823684439.0,1533823684471.0,1533823684451.0,1533823688.0,326.0
0,4072.0,1533823744722.0,1533823744362.0,1533823748794.0,1533823744360.0,369.0,4434.0,http2,1533823744688.0,1533823744731.0,1533823744709.0,1533823749.0,349.0
0,3747.0,1533823804178.0,1533823803850.0,1533823807925.0,1533823803849.0,336.0,4076.0,http2,1533823804155.0,1533823804186.0,1533823804165.0,1533823808.0,316.0
0,4203.0,1533823864350.0,1533823864013.0,1533823868553.0,1533823864012.0,345.0,4541.0,http2,1533823864330.0,1533823864358.0,1533823864338.0,1533823869.0,326.0
0,3713.0,1533823925159.0,1533823924561.0,1533823928872.0,1533823924560.0,607.0,4312.0,http2,1533823925126.0,1533823925168.0,1533823925147.0,1533823929.0,587.0
0,3549.0,1533823984269.0,1533823983939.0,1533823987818.0,1533823983937.0,337.0,3881.0,http2,1533823984249.0,1533823984276.0,1533823984257.0,1533823988.0,320.0
0,4238.0,1533824044198.0,1533824043866.0,1533824048436.0,1533824043864.0,340.0,4572.0,http2,1533824044178.0,1533824044206.0,1533824044185.0,1533824048.0,321.0
0,4060.0,1533824104901.0,1533824104520.0,1533824108961.0,1533824104518.0,390.0,4443.0,http2,1533824104870.0,1533824104910.0,1533824104889.0,1533824109.0,371.0
0,3877.0,1533824164362.0,1533824164041.0,1533824168239.0,1533824164041.0,328.0,4198.0,http2,1533824164343.0,1533824164369.0,1533824164349.0,1533824168.0,308.0
0,4082.0,1533824224676.0,1533824224333.0,1533824228758.0,1533824224332.0,352.0,4426.0,http2,1533824224644.0,1533824224685.0,1533824224663.0,1533824229.0,331.0
0,3945.0,1533824284175.0,1533824283810.0,1533824288120.0,1533824283809.0,373.0,4311.0,http2,1533824284157.0,1533824284183.0,1533824284163.0,1533824288.0,354.0
0,4638.0,1533824344500.0,1533824344178.0,1533824349138.0,1533824344176.0,329.0,4962.0,http2,1533824344480.0,1533824344507.0,1533824344488.0,1533824349.0,312.0
0,6473.0,1533824404431.0,1533824404097.0,1533824410904.0,1533824404097.0,342.0,6807.0,http2,1533824404410.0,1533824404439.0,1533824404418.0,1533824411.0,321.0
0,3668.0,1533824464371.0,1533824464004.0,1533824468039.0,1533824464001.0,375.0,4038.0,http2,1533824464351.0,1533824464379.0,1533824464358.0,1533824468.0,357.0
0,3860.0,1533824524325.0,1533824523999.0,1533824528185.0,1533824523998.0,333.0,4187.0,http2,1533824524304.0,1533824524332.0,1533824524312.0,1533824528.0,314.0
0,3682.0,1533824584559.0,1533824584233.0,1533824588241.0,1533824584227.0,334.0,4014.0,http2,1533824584535.0,1533824584567.0,1533824584546.0,1533824588.0,319.0
0,3849.0,1533824644697.0,1533824644321.0,1533824648546.0,1533824644320.0,383.0,4226.0,http2,1533824644668.0,1533824644704.0,1533824644684.0,1533824649.0,364.0
0,3797.0,1533824704950.0,1533824704610.0,1533824708747.0,1533824704609.0,349.0,4138.0,http2,1533824704914.0,1533824704959.0,1533824704937.0,1533824709.0,328.0
0,3877.0,1533824764099.0,1533824763774.0,1533824767976.0,1533824763772.0,333.0,4204.0,http2,1533824764081.0,1533824764107.0,1533824764087.0,1533824768.0,315.0
0,3961.0,1533824824428.0,1533824824061.0,1533824828389.0,1533824824061.0,374.0,4328.0,http2,1533824824401.0,1533824824435.0,1533824824415.0,1533824828.0,354.0
0,3656.0,1533824884797.0,1533824884457.0,1533824888453.0,1533824884457.0,348.0,3996.0,http2,1533824884767.0,1533824884805.0,1533824884785.0,1533824888.0,328.0
0,3757.0,1533824944885.0,1533824944540.0,1533824948642.0,1533824944540.0,373.0,4102.0,http2,1533824944854.0,1533824944913.0,1533824944873.0,1533824949.0,333.0
0,7139.0,1533825004056.0,1533825003692.0,1533825011195.0,1533825003689.0,371.0,7506.0,http2,1533825004037.0,1533825004063.0,1533825004043.0,1533825011.0,354.0
0,3799.0,1533825064579.0,1533825064246.0,1533825068378.0,1533825064245.0,342.0,4133.0,http2,1533825064550.0,1533825064588.0,1533825064567.0,1533825068.0,322.0
0,4038.0,1533825124798.0,1533825124447.0,1533825128836.0,1533825124445.0,359.0,4391.0,http2,1533825124764.0,1533825124806.0,1533825124786.0,1533825129.0,341.0
0,4070.0,1533825184250.0,1533825183891.0,1533825188320.0,1533825183889.0,367.0,4431.0,http2,1533825184231.0,1533825184258.0,1533825184237.0,1533825188.0,348.0
0,3583.0,1533825244756.0,1533825244419.0,1533825248339.0,1533825244417.0,345.0,3922.0,http2,1533825244723.0,1533825244764.0,1533825244743.0,1533825248.0,326.0
0,3853.0,1533825304745.0,1533825304421.0,1533825308598.0,1533825304421.0,332.0,4177.0,http2,1533825304718.0,1533825304753.0,1533825304733.0,1533825309.0,312.0
0,3908.0,1533825364031.0,1533825363677.0,1533825367939.0,1533825363676.0,362.0,4263.0,http2,1533825364011.0,1533825364039.0,1533825364019.0,1533825368.0,343.0
0,3816.0,1533825424327.0,1533825423997.0,1533825428143.0,1533825423991.0,338.0,4152.0,http2,1533825424308.0,1533825424335.0,1533825424315.0,1533825428.0,324.0
0,6382.0,1533825484455.0,1533825484122.0,1533825490837.0,1533825484121.0,341.0,6716.0,http2,1533825484429.0,1533825484463.0,1533825484442.0,1533825491.0,321.0
0,3657.0,1533825544216.0,1533825543894.0,1533825547873.0,1533825543893.0,329.0,3980.0,http2,1533825544191.0,1533825544223.0,1533825544203.0,1533825548.0,310.0
0,3679.0,1533825604286.0,1533825603962.0,1533825607965.0,1533825603961.0,332.0,4004.0,http2,1533825604266.0,1533825604294.0,1533825604274.0,1533825608.0,313.0
0,3981.0,1533825664380.0,1533825664030.0,1533825668361.0,1533825664029.0,357.0,4332.0,http2,1533825664355.0,1533825664387.0,1533825664367.0,1533825668.0,338.0
0,3699.0,1533825724771.0,1533825724413.0,1533825728470.0,1533825724409.0,366.0,4061.0,http2,1533825724736.0,1533825724779.0,1533825724759.0,1533825728.0,350.0
0,3955.0,1533825784893.0,1533825784545.0,1533825788848.0,1533825784541.0,356.0,4307.0,http2,1533825784859.0,1533825784901.0,1533825784880.0,1533825789.0,339.0
0,3637.0,1533825844344.0,1533825843982.0,1533825847981.0,1533825843981.0,369.0,4000.0,http2,1533825844322.0,1533825844351.0,1533825844331.0,1533825848.0,350.0
0,4136.0,1533825904343.0,1533825904021.0,1533825908479.0,1533825904021.0,330.0,4458.0,http2,1533825904322.0,1533825904351.0,1533825904330.0,1533825908.0,309.0
0,3966.0,1533825964893.0,1533825964549.0,1533825968859.0,1533825964549.0,351.0,4310.0,http2,1533825964856.0,1533825964900.0,1533825964880.0,1533825969.0,331.0
0,6362.0,1533826024300.0,1533826023941.0,1533826030662.0,1533826023938.0,366.0,6724.0,http2,1533826024280.0,1533826024307.0,1533826024287.0,1533826031.0,349.0
0,3646.0,1533826084036.0,1533826083701.0,1533826087682.0,1533826083700.0,342.0,3982.0,http2,1533826084020.0,1533826084043.0,1533826084022.0,1533826088.0,322.0
0,3724.0,1533826144073.0,1533826143751.0,1533826147797.0,1533826143749.0,330.0,4048.0,http2,1533826144058.0,1533826144081.0,1533826144059.0,1533826148.0,310.0
0,3972.0,1533826204235.0,1533826203865.0,1533826208207.0,1533826203864.0,378.0,4343.0,http2,1533826204211.0,1533826204243.0,1533826204221.0,1533826208.0,357.0
0,4236.0,1533826264661.0,1533826264273.0,1533826268897.0,1533826264272.0,397.0,4625.0,http2,1533826264627.0,1533826264670.0,1533826264649.0,1533826269.0,377.0
0,3701.0,1533826324618.0,1533826324284.0,1533826328319.0,1533826324281.0,343.0,4038.0,http2,1533826324588.0,1533826324627.0,1533826324606.0,1533826328.0,325.0
0,3792.0,1533826384726.0,1533826384390.0,1533826388518.0,1533826384389.0,345.0,4129.0,http2,1533826384700.0,1533826384735.0,1533826384713.0,1533826389.0,324.0
0,3748.0,1533826444960.0,1533826444607.0,1533826448708.0,1533826444605.0,361.0,4103.0,http2,1533826444926.0,1533826444968.0,1533826444947.0,1533826449.0,342.0
0,4063.0,1533826504095.0,1533826503774.0,1533826508158.0,1533826503773.0,329.0,4385.0,http2,1533826504076.0,1533826504103.0,1533826504082.0,1533826508.0,309.0
0,3801.0,1533826564541.0,1533826564199.0,1533826568342.0,1533826564197.0,349.0,4145.0,http2,1533826564511.0,1533826564548.0,1533826564528.0,1533826568.0,331.0
0,3962.0,1533826624749.0,1533826624401.0,1533826628711.0,1533826624397.0,356.0,4314.0,http2,1533826624716.0,1533826624757.0,1533826624736.0,1533826629.0,339.0
0,3757.0,1533826684097.0,1533826683778.0,1533826687854.0,1533826683776.0,327.0,4078.0,http2,1533826684078.0,1533826684105.0,1533826684085.0,1533826688.0,309.0
0,6523.0,1533826744230.0,1533826743890.0,1533826750753.0,1533826743889.0,347.0,6864.0,http2,1533826744210.0,1533826744237.0,1533826744217.0,1533826751.0,328.0
0,6405.0,1533826804136.0,1533826803816.0,1533826810541.0,1533826803815.0,327.0,6726.0,http2,1533826804118.0,1533826804143.0,1533826804124.0,1533826811.0,309.0
0,3622.0,1533826869960.0,1533826864630.0,1533826873582.0,1533826864629.0,5337.0,8953.0,http2,1533826869941.0,1533826869967.0,1533826869948.0,1533826874.0,5319.0
0,3845.0,1533826923998.0,1533826923673.0,1533826927843.0,1533826923672.0,333.0,4171.0,http2,1533826923979.0,1533826924006.0,1533826923985.0,1533826928.0,313.0
0,3757.0,1533826984217.0,1533826983901.0,1533826987974.0,1533826983900.0,323.0,4074.0,http2,1533826984197.0,1533826984224.0,1533826984204.0,1533826988.0,304.0
0,3691.0,1533827044683.0,1533827044339.0,1533827048374.0,1533827044337.0,353.0,4037.0,http2,1533827044654.0,1533827044692.0,1533827044670.0,1533827048.0,333.0
0,4403.0,1533827104806.0,1533827104454.0,1533827109209.0,1533827104453.0,360.0,4756.0,http2,1533827104770.0,1533827104814.0,1533827104793.0,1533827109.0,340.0
0,3854.0,1533827164633.0,1533827164298.0,1533827168487.0,1533827164297.0,342.0,4190.0,http2,1533827164605.0,1533827164640.0,1533827164620.0,1533827168.0,323.0
0,3703.0,1533827224806.0,1533827224457.0,1533827228509.0,1533827224456.0,358.0,4053.0,http2,1533827224774.0,1533827224815.0,1533827224793.0,1533827229.0,337.0
0,3749.0,1533827284917.0,1533827284572.0,1533827288666.0,1533827284571.0,353.0,4095.0,http2,1533827284891.0,1533827284925.0,1533827284904.0,1533827289.0,333.0
0,3795.0,1533827344067.0,1533827343750.0,1533827347862.0,1533827343749.0,325.0,4113.0,http2,1533827344049.0,1533827344075.0,1533827344055.0,1533827348.0,306.0
0,3702.0,1533827404229.0,1533827403909.0,1533827407931.0,1533827403908.0,327.0,4023.0,http2,1533827404210.0,1533827404236.0,1533827404216.0,1533827408.0,308.0
0,3964.0,1533827464364.0,1533827464014.0,1533827468328.0,1533827464013.0,358.0,4315.0,http2,1533827464336.0,1533827464372.0,1533827464351.0,1533827468.0,338.0
0,4226.0,1533827524746.0,1533827524405.0,1533827528972.0,1533827524401.0,350.0,4571.0,http2,1533827524713.0,1533827524755.0,1533827524733.0,1533827529.0,332.0
0,3542.0,1533827584388.0,1533827584052.0,1533827587930.0,1533827584049.0,343.0,3881.0,http2,1533827584360.0,1533827584395.0,1533827584375.0,1533827588.0,326.0
0,3736.0,1533827644354.0,1533827643990.0,1533827648090.0,1533827643989.0,372.0,4101.0,http2,1533827644334.0,1533827644362.0,1533827644341.0,1533827648.0,352.0
0,6426.0,1533827704472.0,1533827704158.0,1533827710898.0,1533827704157.0,321.0,6741.0,http2,1533827704452.0,1533827704479.0,1533827704459.0,1533827711.0,302.0
0,3988.0,1533827764178.0,1533827763861.0,1533827768166.0,1533827763860.0,325.0,4306.0,http2,1533827764160.0,1533827764186.0,1533827764166.0,1533827768.0,306.0
0,3891.0,1533827824615.0,1533827824238.0,1533827828506.0,1533827824237.0,386.0,4269.0,http2,1533827824585.0,1533827824624.0,1533827824603.0,1533827829.0,366.0
0,4160.0,1533827884904.0,1533827884554.0,1533827889064.0,1533827884553.0,358.0,4511.0,http2,1533827884870.0,1533827884912.0,1533827884892.0,1533827889.0,339.0
0,3577.0,1533827944471.0,1533827944140.0,1533827948048.0,1533827944138.0,339.0,3910.0,http2,1533827944446.0,1533827944479.0,1533827944458.0,1533827948.0,320.0
0,3891.0,1533828004505.0,1533828004124.0,1533828008396.0,1533828004122.0,388.0,4274.0,http2,1533828004472.0,1533828004512.0,1533828004492.0,1533828008.0,370.0
0,3638.0,1533828064918.0,1533828064573.0,1533828068556.0,1533828064572.0,353.0,3984.0,http2,1533828064888.0,1533828064926.0,1533828064905.0,1533828069.0,333.0
0,3873.0,1533828124933.0,1533828124581.0,1533828128806.0,1533828124580.0,418.0,4226.0,http2,1533828124896.0,1533828124999.0,1533828124920.0,1533828129.0,340.0
0,3922.0,1533828184267.0,1533828183895.0,1533828188189.0,1533828183894.0,380.0,4295.0,http2,1533828184245.0,1533828184275.0,1533828184254.0,1533828188.0,360.0
0,4033.0,1533828244595.0,1533828244257.0,1533828248628.0,1533828244257.0,346.0,4371.0,http2,1533828244566.0,1533828244603.0,1533828244582.0,1533828249.0,325.0
0,3826.0,1533828303957.0,1533828303633.0,1533828307783.0,1533828303629.0,331.0,4154.0,http2,1533828303938.0,1533828303964.0,1533828303945.0,1533828308.0,316.0
0,3941.0,1533828364135.0,1533828363772.0,1533828368076.0,1533828363768.0,371.0,4308.0,http2,1533828364115.0,1533828364143.0,1533828364122.0,1533828368.0,354.0
0,3555.0,1533828424476.0,1533828424159.0,1533828428031.0,1533828424159.0,324.0,3872.0,http2,1533828424457.0,1533828424483.0,1533828424463.0,1533828428.0,304.0
0,6420.0,1533828484391.0,1533828484065.0,1533828490811.0,1533828484065.0,334.0,6746.0,http2,1533828484366.0,1533828484399.0,1533828484378.0,1533828491.0,313.0
0,3680.0,1533828544242.0,1533828543886.0,1533828547922.0,1533828543885.0,363.0,4037.0,http2,1533828544221.0,1533828544249.0,1533828544229.0,1533828548.0,344.0
0,3848.0,1533828604324.0,1533828603994.0,1533828608172.0,1533828603993.0,337.0,4179.0,http2,1533828604299.0,1533828604331.0,1533828604311.0,1533828608.0,318.0
0,3693.0,1533828664581.0,1533828664245.0,1533828668274.0,1533828664245.0,345.0,4029.0,http2,1533828664554.0,1533828664590.0,1533828664569.0,1533828668.0,324.0
0,3762.0,1533828724715.0,1533828724354.0,1533828728477.0,1533828724353.0,370.0,4124.0,http2,1533828724681.0,1533828724724.0,1533828724702.0,1533828728.0,349.0
0,3746.0,1533828784890.0,1533828784541.0,1533828788636.0,1533828784541.0,357.0,4095.0,http2,1533828784860.0,1533828784898.0,1533828784877.0,1533828789.0,336.0
0,3811.0,1533828844007.0,1533828843689.0,1533828847818.0,1533828843689.0,325.0,4129.0,http2,1533828843988.0,1533828844014.0,1533828843994.0,1533828848.0,305.0
0,3956.0,1533828904206.0,1533828903872.0,1533828908162.0,1533828903869.0,342.0,4293.0,http2,1533828904186.0,1533828904214.0,1533828904193.0,1533828908.0,324.0
0,4014.0,1533828964563.0,1533828964222.0,1533828968577.0,1533828964221.0,350.0,4356.0,http2,1533828964533.0,1533828964572.0,1533828964550.0,1533828969.0,329.0
0,4055.0,1533829023989.0,1533829023661.0,1533829028044.0,1533829023660.0,335.0,4384.0,http2,1533829023970.0,1533829023996.0,1533829023977.0,1533829028.0,317.0
0,6385.0,1533829084477.0,1533829084110.0,1533829090862.0,1533829084110.0,374.0,6752.0,http2,1533829084451.0,1533829084484.0,1533829084464.0,1533829091.0,354.0
0,3765.0,1533829144118.0,1533829143798.0,1533829147883.0,1533829143797.0,327.0,4086.0,http2,1533829144099.0,1533829144125.0,1533829144105.0,1533829148.0,308.0
0,4048.0,1533829204282.0,1533829203951.0,1533829208330.0,1533829203950.0,339.0,4380.0,http2,1533829204263.0,1533829204290.0,1533829204270.0,1533829208.0,320.0
0,3963.0,1533829264772.0,1533829264397.0,1533829268735.0,1533829264397.0,383.0,4338.0,http2,1533829264740.0,1533829264780.0,1533829264760.0,1533829269.0,363.0
0,3786.0,1533829324122.0,1533829323798.0,1533829327908.0,1533829323797.0,333.0,4111.0,http2,1533829324104.0,1533829324131.0,1533829324110.0,1533829328.0,313.0
0,3826.0,1533829384315.0,1533829383972.0,1533829388141.0,1533829383969.0,351.0,4172.0,http2,1533829384292.0,1533829384323.0,1533829384302.0,1533829388.0,333.0
0,3672.0,1533829444568.0,1533829444197.0,1533829448240.0,1533829444197.0,380.0,4043.0,http2,1533829444536.0,1533829444577.0,1533829444555.0,1533829448.0,358.0
0,3725.0,1533829504668.0,1533829504326.0,1533829508393.0,1533829504326.0,350.0,4067.0,http2,1533829504637.0,1533829504676.0,1533829504655.0,1533829508.0,329.0
0,4116.0,1533829564814.0,1533829564450.0,1533829568930.0,1533829564449.0,372.0,4481.0,http2,1533829564785.0,1533829564822.0,1533829564802.0,1533829569.0,353.0
0,3801.0,1533829624345.0,1533829623991.0,1533829628146.0,1533829623988.0,361.0,4158.0,http2,1533829624326.0,1533829624352.0,1533829624333.0,1533829628.0,345.0
0,4076.0,1533829684541.0,1533829684202.0,1533829688617.0,1533829684201.0,347.0,4416.0,http2,1533829684509.0,1533829684549.0,1533829684528.0,1533829689.0,327.0
0,4105.0,1533829744016.0,1533829743696.0,1533829748121.0,1533829743695.0,327.0,4426.0,http2,1533829743998.0,1533829744023.0,1533829744004.0,1533829748.0,309.0
0,3963.0,1533829804558.0,1533829804200.0,1533829808521.0,1533829804198.0,367.0,4323.0,http2,1533829804539.0,1533829804567.0,1533829804546.0,1533829809.0,348.0
0,4019.0,1533829864920.0,1533829864585.0,1533829868939.0,1533829864583.0,343.0,4356.0,http2,1533829864890.0,1533829864928.0,1533829864907.0,1533829869.0,324.0
0,3831.0,1533829924344.0,1533829924014.0,1533829928175.0,1533829924011.0,337.0,4164.0,http2,1533829924325.0,1533829924351.0,1533829924331.0,1533829928.0,320.0
0,3605.0,1533829984707.0,1533829984321.0,1533829988312.0,1533829984320.0,395.0,3992.0,http2,1533829984674.0,1533829984716.0,1533829984695.0,1533829988.0,375.0
0,3897.0,1533830045169.0,1533830044570.0,1533830049066.0,1533830044570.0,606.0,4496.0,http2,1533830045140.0,1533830045176.0,1533830045156.0,1533830049.0,586.0
0,6405.0,1533830104413.0,1533830104085.0,1533830110818.0,1533830104084.0,335.0,6734.0,http2,1533830104393.0,1533830104420.0,1533830104400.0,1533830111.0,316.0
0,6469.0,1533830164258.0,1533830163891.0,1533830170727.0,1533830163889.0,375.0,6838.0,http2,1533830164234.0,1533830164266.0,1533830164245.0,1533830171.0,356.0
0,3874.0,1533830224116.0,1533830223797.0,1533830227990.0,1533830223796.0,326.0,4194.0,http2,1533830224098.0,1533830224123.0,1533830224104.0,1533830228.0,308.0
0,4208.0,1533830284401.0,1533830284062.0,1533830288609.0,1533830284061.0,346.0,4548.0,http2,1533830284374.0,1533830284408.0,1533830284388.0,1533830289.0,327.0
0,4364.0,1533830344043.0,1533830343678.0,1533830348407.0,1533830343676.0,373.0,4731.0,http2,1533830344024.0,1533830344051.0,1533830344031.0,1533830348.0,355.0
0,6482.0,1533830404708.0,1533830404361.0,1533830411190.0,1533830404357.0,356.0,6833.0,http2,1533830404676.0,1533830404717.0,1533830404695.0,1533830411.0,338.0
0,4169.0,1533830464545.0,1533830464208.0,1533830468714.0,1533830464204.0,345.0,4510.0,http2,1533830464514.0,1533830464553.0,1533830464532.0,1533830469.0,328.0
0,3753.0,1533830524136.0,1533830523774.0,1533830527889.0,1533830523769.0,369.0,4120.0,http2,1533830524115.0,1533830524143.0,1533830524123.0,1533830528.0,354.0
0,3681.0,1533830584279.0,1533830583952.0,1533830587960.0,1533830583947.0,335.0,4013.0,http2,1533830584260.0,1533830584287.0,1533830584267.0,1533830588.0,320.0
